id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,24-119,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.0,3,0,16,24,66.7,0,25,3,2,2,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-296,60,0,0,0,0,2,0,0,0,14,1,0,0,0.2,0.2,0.1,2,0,7,8,87.5,0,11,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
df301450,Sergio Floccari,10,ITA,FW,37-349,30,0,0,0,0,0,0,0,0,18,1,1,2,0.0,0.0,0.0,0,0,8,13,61.5,0,10,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
144607cc,Jasmin Kurtić,19,SVN,CM,30-290,76,1,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.0,2,0,18,23,78.3,2,20,1,2,1,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
c414df9d,Mattia Valoti,8,ITA,CM,26-051,14,0,0,0,0,0,0,0,0,7,3,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
fb2c533b,Alessandro Murgia,11,ITA,CM,23-079,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,14,23,60.9,5,13,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
331c0a43,Simone Missiroli,7,ITA,CM,33-157,90,0,0,0,0,0,0,0,0,42,1,2,0,0.0,0.0,0.0,1,0,27,36,75.0,5,20,0,1,1,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
6213fd82,Arkadiusz Reca,13,POL,WB,24-132,90,0,0,0,0,0,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,22,33,66.7,6,20,3,1,1,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-192,90,0,1,0,0,2,0,1,0,43,3,0,1,0.1,0.1,0.2,3,2,22,32,68.8,3,25,5,1,1,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
a4e85758,Igor,3,BRA,CB,21-262,53,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,17,19,89.5,2,12,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
46f5c54d,Thiago Cionek,4,POL,CB,33-189,37,0,0,0,0,0,0,1,0,19,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,5,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
de045b15,Francesco Vicari,23,ITA,CB,25-085,90,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,0,10,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
6aafdc27,Nenad Tomović,40,SRB,CB,32-058,90,0,0,0,0,0,0,1,0,41,0,3,1,0.0,0.0,0.0,1,0,23,30,76.7,2,20,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
ee833569,Etrit Berisha,99,ALB,GK,30-231,90,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,19,0,0,0,SPAL,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
89b2c8a9,Dries Mertens,14,BEL,FW,32-174,71,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,19,26,73.1,3,15,1,0,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
82dbf623,Fernando Llorente,9,ESP,FW,34-243,19,0,0,0,0,1,0,0,0,4,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,1,0,0,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
85613cf0,Arkadiusz Milik,99,POL,FW,25-241,90,1,0,0,0,8,4,0,0,42,1,1,0,0.4,0.4,0.3,2,0,21,29,72.4,3,26,3,0,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
2f557579,Lorenzo Insigne,24,ITA,LM,28-145,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.2,4,0,51,60,85.0,9,47,4,3,3,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
a5296e55,Piotr Zieliński,20,POL,CM,25-160,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.0,2,0,78,84,92.9,8,56,5,2,2,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
cc700722,Allan,5,BRA,CM,28-292,90,0,1,0,0,0,0,0,0,110,2,1,1,0.0,0.0,0.1,7,1,93,105,88.6,13,76,3,0,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
cf007308,Elif Elmas,12,MKD,RM,20-033,53,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,1,16,22,72.7,4,13,2,0,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
c0c7ff58,Fabián Ruiz Peña,8,ESP,"RB,RM",23-207,37,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.0,0,0,39,45,86.7,13,34,3,3,2,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
230a2fac,Giovanni Di Lorenzo,22,ITA,LB,26-084,90,0,0,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.1,3,0,54,69,78.3,6,42,5,0,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
997fff07,Sebastiano Luperto,13,ITA,CB,23-051,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,0,0,51,55,92.7,4,37,1,1,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
da974c7b,Kalidou Koulibaly,26,SEN,CB,28-129,90,0,0,0,0,0,0,0,0,109,6,2,2,0.0,0.0,0.0,0,0,83,92,90.2,7,56,1,1,0,Napoli,2019-10-27 SPAL-Napoli,ITA-SERIA_A,19-20,3dfaf9b4
