id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,31-153,56,0,0,0,0,3,0,0,0,24,2,0,0,0.5,0.5,0.1,2,0,11,15,73.3,1,15,1,0,0,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
c17bfb65,Joelinton,34,BRA,FW,22-270,34,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.3,2,0,15,17,88.2,4,17,1,0,0,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
ff182fdc,Ishak Belfodil,19,ALG,FW,27-119,90,0,0,0,0,8,1,0,0,33,1,0,0,0.7,0.7,0.5,5,0,16,22,72.7,2,22,3,4,3,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
603cb947,Andrej Kramarić,27,CRO,AM,27-326,90,0,0,0,0,2,1,0,0,57,0,0,0,0.7,0.7,0.1,6,0,43,50,86.0,8,44,7,2,1,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
54b4dc4e,Kerem Demirbay,10,GER,CM,25-312,73,0,0,0,0,1,0,0,0,63,2,1,0,0.0,0.0,0.1,2,0,41,52,78.8,11,46,5,5,3,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
c5bdb6e3,Reiss Nelson,9,ENG,CM,19-152,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,6,0,0,0,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
555d5edd,Nadiem Amiri,18,GER,CM,22-196,45,0,0,0,0,2,0,0,0,29,2,1,0,0.1,0.1,0.2,3,0,17,18,94.4,0,19,2,3,2,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
437f2b00,Christoph Baumgartner,42,AUT,CM,19-283,45,0,0,0,0,1,0,1,0,24,0,0,1,0.1,0.1,0.0,2,0,11,21,52.4,3,20,3,4,4,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
2b5527c4,Joshua Brenet,2,CUW,WB,25-052,90,0,0,0,0,1,0,0,0,63,1,0,1,0.0,0.0,0.5,4,0,38,54,70.4,2,42,3,2,2,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
79c90e45,Pavel Kadeřábek,3,CZE,WB,27-016,90,0,0,0,0,1,1,1,0,63,0,0,1,0.0,0.0,0.1,4,0,47,57,82.5,4,39,5,0,0,Hoffenheim,2019-05-11 Hoffenheim-Werder Bremen,GER-BL1,18-19,26c4d0d9
