id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-107,80,1,0,0,0,3,2,0,0,22,0,1,0,0.7,0.7,0.8,6,0,16,18,88.9,4,10,3,1,1,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
9efa1d25,Mario Götze,10,GER,FW,26-195,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
048a1cbc,Raphaël Guerreiro,13,POR,LW,24-358,88,0,1,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.3,7,1,47,57,82.5,7,26,5,3,2,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
1bf33a9a,Christian Pulisic,22,USA,LW,20-088,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,2,2,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
dbf053da,Jadon Sancho,7,ENG,RW,18-265,89,0,1,0,0,3,1,0,0,48,0,0,0,0.8,0.8,0.9,6,2,34,42,81.0,0,28,2,5,5,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
061e8e23,Maximilian Philipp,20,GER,RW,24-289,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
36a3ff67,Marco Reus,11,GER,AM,29-198,90,1,0,0,0,6,3,0,0,44,0,0,1,0.7,0.7,0.0,7,1,25,28,89.3,5,27,2,2,0,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
fe641c1a,Thomas Delaney,6,DEN,DM,27-103,90,0,0,0,0,1,1,1,0,68,4,3,1,0.0,0.0,0.0,1,0,51,60,85.0,4,36,0,0,0,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
5dfc6ad5,Axel Witsel,28,BEL,DM,29-337,90,0,0,0,0,1,0,0,0,83,1,3,1,0.0,0.0,0.0,1,0,67,68,98.5,8,47,2,0,0,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
e42d61c7,Achraf Hakimi,5,MAR,LB,20-041,90,0,0,0,0,2,1,0,0,92,2,1,0,0.7,0.7,0.0,2,0,65,78,83.3,5,47,3,1,1,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
fc62f087,Abdou Diallo,4,SEN,CB,22-225,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,48,55,87.3,1,35,0,1,1,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
89ac64a6,Manuel Akanji,16,SUI,CB,23-149,90,0,0,0,0,0,0,0,0,65,0,0,1,0.0,0.0,0.0,0,0,47,60,78.3,4,42,0,1,1,Dortmund,2018-12-15 Dortmund-Werder Bremen,GER-BL1,18-19,ffcd2c03
