id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5c4dc0ff,Mariano,9,DOM,FW,24-120,90,1,0,0,0,3,1,0,0,25,0,0,0,0.9,0.9,0.1,1,0,12,21,57.1,1,14,3,2,2,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
8f696594,Memphis,11,NED,LW,23-289,90,0,0,0,0,6,0,0,0,64,1,0,1,0.7,0.7,0.1,4,0,39,56,69.6,3,42,4,2,1,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
a5db0bec,Houssem Aouar,8,ALG,"DM,RW",19-152,90,0,0,0,0,2,0,0,0,71,2,2,2,0.1,0.1,0.1,4,0,50,59,84.7,5,51,1,7,5,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
bece776f,Nabil Fekir,18,FRA,AM,24-134,90,0,0,0,1,6,2,0,0,66,2,0,0,1.4,0.6,0.2,7,1,35,46,76.1,10,51,1,4,3,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
71ec39ef,Lucas Tousart,29,FRA,DM,20-214,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,2,0,40,48,83.3,4,28,0,0,0,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
5cdddffa,Tanguy Ndombele,28,FRA,DM,20-336,45,0,1,0,0,0,0,0,0,32,2,3,0,0.0,0.0,0.4,3,1,24,26,92.3,4,24,2,0,0,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
beb391dd,Maxwel Cornet,27,CIV,RW,21-063,45,0,0,0,0,2,0,0,0,29,2,3,2,0.1,0.0,0.4,5,0,16,21,76.2,1,18,2,0,0,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
3cefcaef,Ferland Mendy,22,FRA,LB,22-174,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,19,1,0,0,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
9ae9eaea,Fernando Marçal,20,BRA,LB,28-283,45,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,35,40,87.5,4,23,1,0,0,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
d2110326,Mouctar Diakhaby,5,GUI,CB,20-345,52,0,0,0,0,1,0,0,0,50,1,1,0,0.2,0.2,0.0,0,0,43,46,93.5,4,44,1,1,1,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
20573d10,Mapou Yanga-Mbiwa,2,FRA,CB,28-198,38,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,30,31,96.8,4,21,0,0,0,Lyon,2017-11-29 Lyon-Lille,FRA-L1,17-18,0bab0c61
