id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-194,90,3,0,0,0,10,5,0,0,36,1,0,2,1.7,1.7,0.2,4,0,15,19,78.9,0,12,0,1,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
3bb7f478,Edin Džeko,9,BIH,FW,35-352,73,2,1,0,0,3,2,0,0,33,0,0,1,1.1,1.1,0.2,6,2,18,24,75.0,3,17,3,3,2,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
45b9b619,Joaquín Correa,19,ARG,FW,27-203,17,0,0,0,0,3,1,0,0,13,1,0,0,0.5,0.5,0.0,3,0,8,9,88.9,0,7,1,2,2,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-024,61,0,0,0,0,1,1,0,0,54,2,0,2,0.3,0.3,0.2,2,0,35,46,76.1,5,19,1,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
67cdbc0e,Arturo Vidal,22,CHI,CM,34-286,29,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.2,2,0,23,25,92.0,3,10,0,1,1,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
33b8d077,Marcelo Brozović,77,CRO,CM,29-108,70,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,3,2,48,55,87.3,5,35,1,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-331,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,22,23,95.7,3,11,2,1,1,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
6928979a,Nicolò Barella,23,ITA,CM,25-025,90,0,2,0,0,3,0,0,0,90,4,1,0,0.1,0.1,1.0,10,4,65,80,81.3,14,48,4,5,3,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
96e0490d,Matteo Darmian,36,ITA,WB,32-092,61,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.2,4,0,25,34,73.5,5,17,3,2,2,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
2d970560,Robin Gosens,18,GER,WB,27-242,29,0,1,0,0,1,1,0,0,21,3,0,0,0.0,0.0,0.6,4,1,13,16,81.3,2,7,1,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
481c9ece,Denzel Dumfries,2,NED,WB,25-320,90,0,1,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.5,2,1,27,33,81.8,3,18,3,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-325,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,1,0,59,66,89.4,7,37,0,1,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
d0d8dd44,Stefan de Vrij,6,NED,CB,30-027,61,0,0,0,0,1,1,1,0,47,2,1,1,0.2,0.2,0.0,0,0,38,41,92.7,1,26,1,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
539230cf,Andrea Ranocchia,13,ITA,CB,34-016,29,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,14,0,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
30f5ffa9,Milan Škriniar,37,SVK,CB,27-021,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,65,67,97.0,2,46,2,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
74419746,Samir Handanović,1,SVN,GK,37-233,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,15,0,0,0,Internazionale,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
405f6586,Milan Đurić,11,BIH,FW,31-286,90,0,0,0,0,4,1,0,0,29,0,0,0,0.3,0.3,0.3,3,0,15,19,78.9,0,15,1,1,0,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
0375723e,Simone Verdi,10,ITA,LW,29-235,58,0,0,0,0,3,1,0,0,34,2,0,1,0.3,0.3,0.0,1,0,12,21,57.1,2,23,1,3,2,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
82598b71,Nadir Zortea,21,ITA,"WB,LW",22-258,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
2a82aa85,Grigoris Kastanos,20,CYP,"RW,AM",24-033,82,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,5,0,25,29,86.2,2,26,0,4,4,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
ae9898c5,Matteo Ruggeri,3,ITA,WB,19-236,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
d9cfca3d,Lys Mousset,99,FRA,AM,26-024,58,0,0,0,0,1,0,1,0,19,0,0,1,0.1,0.1,0.1,2,0,9,13,69.2,1,9,1,5,3,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
a40d5a0c,Diego Perotti,88,ARG,"AM,FW",33-221,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,14,15,93.3,1,12,0,1,1,Salernitana,2022-03-04 Inter-Salernitana,ITA-SERIA_A,21-22,22a2c2cf
