id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,23-116,90,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,19,23,82.6,3,18,1,1,1,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
a5db0bec,Houssem Aouar,8,ALG,"LW,AM",21-128,89,0,1,0,0,1,1,0,0,73,3,0,0,0.1,0.1,0.5,7,3,46,56,82.1,9,58,10,10,8,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
e3d0b0c4,Marcelo,6,BRA,"CB,AM",32-169,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
d504b3e1,Jeff Reine-Adélaïde,17,FRA,"RW,AM",21-292,72,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.0,1,1,25,32,78.1,3,33,4,3,2,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
c47541e0,Bertrand Traoré,10,BFA,"RW,RM",24-060,18,1,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.1,3,0,5,9,55.6,0,10,4,2,2,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
8f696594,Memphis,11,NED,AM,25-265,45,1,0,0,0,2,1,0,0,33,1,0,0,0.5,0.5,0.1,1,0,12,24,50.0,2,22,1,2,1,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
beb391dd,Maxwel Cornet,27,CIV,"RW,LW,LM",23-039,45,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,16,25,64.0,1,16,2,1,1,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
71ec39ef,Lucas Tousart,29,FRA,"DM,CM",22-190,90,0,0,0,0,1,1,0,0,63,2,2,3,0.0,0.0,0.0,1,0,43,50,86.0,4,37,1,1,1,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
c6e5d20f,Thiago Mendes,12,BRA,"DM,CM",27-235,90,0,0,0,0,1,0,0,0,70,0,1,4,0.0,0.0,0.1,1,0,51,58,87.9,9,39,0,4,4,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
e6eadfb8,Youssouf Koné,28,MLI,LB,24-123,90,0,0,0,0,0,0,0,0,84,2,3,0,0.0,0.0,0.0,0,0,62,74,83.8,5,47,3,5,5,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
47af88b8,Jason Denayer,5,BEL,CB,24-130,90,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.1,1,0,60,65,92.3,3,56,0,1,1,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
e34fc66d,Joachim Andersen,3,DEN,CB,23-158,90,1,0,0,0,1,1,0,0,76,2,2,0,0.3,0.3,0.0,1,0,58,63,92.1,3,46,0,0,0,Lyon,2019-11-05 Lyon-Benfica,UCL,19-20,e4026cb3
