id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-250,80,1,0,0,0,1,1,0,0,28,0,0,2,0.3,0.3,0.1,4,0,13,18,72.2,1,17,1,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
b4c816a9,Wilfried Kanga,11,CIV,FW,20-346,10,0,0,0,0,3,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,6,1,1,1,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
a0f9b535,Flavien Tait,20,FRA,"LW,LM",26-000,90,0,0,0,0,1,1,0,0,65,0,0,1,0.0,0.0,0.4,4,0,38,56,67.9,3,34,6,2,1,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
d504b3e1,Jeff Reine-Adélaïde,22,FRA,RW,21-016,66,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,2,1,17,22,77.3,3,19,1,6,5,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
4b96c347,Angelo Fulgini,10,FRA,"LW,RW",22-166,24,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,16,18,88.9,1,14,0,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
c801616a,Thomas Mangani,5,FRA,LM,31-279,73,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.1,2,0,39,47,83.0,3,23,0,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
d21e361a,Farid El Melali,28,ALG,RW,21-273,17,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,0,8,1,1,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
5e22e2a4,Baptiste Santamaria,18,FRA,CM,23-330,90,0,0,0,0,1,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,42,48,87.5,2,22,2,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
f1b2365a,Cheikh N'Doye,17,SEN,RM,32-310,90,0,1,0,0,1,0,0,0,42,3,0,3,0.1,0.1,0.3,1,1,19,30,63.3,4,11,0,1,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
c26a3918,Vincent Manceau,29,FRA,LB,29-207,90,0,0,0,0,1,0,0,0,81,4,2,3,0.0,0.0,0.2,6,0,53,66,80.3,10,21,5,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
275e2c51,Romain Thomas,24,FRA,CB,30-235,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,44,49,89.8,1,16,1,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
450e277f,Mateo Pavlović,4,BIH,CB,28-238,90,0,0,0,0,1,1,0,0,57,0,0,1,0.1,0.1,0.0,0,0,42,46,91.3,2,24,0,0,0,Angers,2019-02-02 Angers-Dijon,FRA-L1,18-19,34d963b4
