id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,33-330,66,0,0,0,0,2,0,0,0,27,1,0,0,0.1,0.1,0.1,2,0,14,21,66.7,5,16,0,0,0,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
2a0c8ba4,Joan Jordán,24,ESP,FW,23-237,24,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,1,0,7,8,87.5,1,9,1,1,1,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
e897d8ba,Kiké,17,ESP,FW,28-095,90,1,0,0,0,6,1,0,0,48,1,0,0,0.7,0.7,0.1,4,0,16,29,55.2,0,34,3,0,0,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
c90977db,Fabián Orellana,2,CHI,LM,32-032,90,0,0,0,0,1,0,1,0,63,0,3,2,0.0,0.0,0.0,4,1,29,47,61.7,5,45,5,8,4,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
240d3a0b,Dani García,14,ESP,CM,27-280,90,0,0,0,0,0,0,0,0,54,6,6,3,0.0,0.0,0.1,5,0,28,38,73.7,1,21,1,0,0,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
3f79a1c8,Gonzalo Escalante,5,ARG,CM,24-338,90,0,0,0,0,0,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,24,37,64.9,6,19,2,1,1,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
d66b9872,Pedro León,21,ESP,RM,31-096,86,0,1,0,0,3,0,0,0,38,2,0,0,0.1,0.1,0.6,5,1,15,28,53.6,2,23,2,5,3,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
61bd33d0,Takashi Inui,8,JPN,RM,29-271,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
de7d40d6,David Juncà,23,ESP,LB,24-104,90,0,0,0,0,0,0,1,0,84,2,1,2,0.0,0.0,0.0,0,0,45,73,61.6,4,37,2,5,4,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-289,90,0,0,0,0,0,0,1,0,43,1,5,1,0.0,0.0,0.0,2,0,22,35,62.9,4,20,2,2,2,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
d2be40f2,Iván Ramis,4,ESP,CB,33-126,90,0,0,0,0,0,0,0,0,44,2,4,0,0.0,0.0,0.0,0,0,28,38,73.7,3,29,0,2,2,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
37f1cf47,Ander Capa,7,ESP,RB,26-020,61,0,0,0,0,1,0,0,0,42,1,5,2,0.1,0.1,0.0,1,0,18,30,60.0,3,24,0,1,1,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
1f079188,Rubén Peña,11,ESP,RB,26-225,29,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,11,15,73.3,1,8,0,1,0,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
ac295d9e,Marko Dmitrović,25,SRB,GK,26-035,90,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,1,0,18,37,48.6,0,20,0,0,0,Eibar,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
f8eca1b6,Enes Ünal,15,TUR,FW,20-294,54,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,3,0,11,17,64.7,1,14,2,1,1,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
09a9e921,Carlos Bacca,9,COL,FW,31-173,36,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,6,7,85.7,3,2,1,0,0,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
6f0d613a,Roger Martínez,24,COL,FW,23-250,90,0,0,0,0,3,1,0,0,27,0,0,2,0.3,0.3,0.0,2,0,10,16,62.5,0,20,1,4,2,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
0ac94a23,Denis Cheryshev,7,RUS,LM,27-064,72,0,0,0,0,1,0,0,0,26,2,0,3,0.0,0.0,0.0,1,0,9,15,60.0,2,9,1,1,1,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
82927de4,Pablo Fornals,8,ESP,LM,22-006,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,4,0,0,0,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
6434f10d,Rodri,16,ESP,CM,21-251,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,51,65,78.5,4,25,1,1,1,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
2e8fc160,Javi Fuego,19,ESP,CM,34-055,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,26,38,68.4,3,8,1,0,0,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
963829d0,Manu Trigueros,14,ESP,CM,26-134,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.2,3,0,14,22,63.6,1,9,0,1,1,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
ea6a7ab4,Dani Raba,28,ESP,RM,22-122,90,0,0,0,0,2,1,0,0,52,3,0,4,0.1,0.1,0.0,2,0,18,28,64.3,4,21,4,5,3,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
e12d7851,Antonio Rukavina,22,SRB,LB,34-033,90,0,0,0,0,0,0,0,0,58,1,2,3,0.0,0.0,0.0,1,0,32,40,80.0,2,16,1,0,0,Villarreal,2018-02-28 Eibar-Villarreal,ESP-LALIGA,17-18,4eedf139
