id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a952a529,Julen Lobete,35,ESP,FW,21-008,90,0,0,0,0,4,0,0,0,23,0,0,2,0.2,0.2,0.0,1,0,9,11,81.8,1,13,1,2,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
8c3c640c,Mikel Oyarzabal,10,ESP,LW,24-158,83,1,0,0,0,5,2,0,0,50,1,0,1,1.6,1.6,0.0,6,1,30,38,78.9,0,29,2,3,2,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
84f55b4a,Germán Valera,41,ESP,LW,19-194,7,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
4737cebe,Adnan Januzaj,11,BEL,RW,26-233,73,0,0,0,0,1,1,0,0,49,2,0,2,0.0,0.0,0.4,7,0,22,36,61.1,2,32,3,2,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
1bda5842,Portu,7,ESP,RW,29-128,17,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
d080ed5e,Mikel Merino,8,ESP,AM,25-096,89,0,0,0,0,1,0,0,0,76,2,0,1,0.0,0.0,0.0,2,0,49,62,79.0,11,50,0,1,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
f7dc2ae5,Aritz Elustondo,6,ESP,AM,27-182,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
068f4dec,Beñat Turrientes,27,ESP,DM,19-238,83,0,0,0,0,4,1,0,0,44,0,1,0,0.2,0.2,0.0,3,0,35,38,92.1,5,32,3,2,2,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
8e48dc61,Ander Guevara,16,ESP,DM,24-081,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,2,3,1,0,0,Real Sociedad,2021-09-26 Real Sociedad-Elche,ESP-LALIGA,21-22,edd7cbf9
