id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-021,82,1,0,0,0,4,3,0,0,22,1,1,0,0.5,0.5,0.0,4,0,4,11,36.4,2,9,3,4,2,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
ed5c0319,Beto,14,GNB,FW,26-066,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
02b29014,Abdoulaye Doucouré,16,MLI,FW,31-096,90,0,0,0,0,2,0,0,0,39,4,0,0,0.2,0.2,0.0,1,0,14,27,51.9,5,13,2,4,3,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
fc15fb84,Dwight McNeil,7,ENG,LM,24-136,90,0,0,0,0,2,0,0,0,46,3,1,2,0.0,0.0,0.2,1,0,19,30,63.3,4,24,2,5,2,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
1961b2aa,André Gomes,21,POR,CM,30-251,90,0,0,0,0,1,0,1,0,59,3,2,2,0.0,0.0,0.0,5,0,35,44,79.5,7,25,0,3,0,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
4e015693,James Garner,37,ENG,CM,23-024,90,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,1,0,15,25,60.0,0,11,1,2,0,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
be927d03,Ashley Young,18,ENG,RM,38-272,82,0,0,0,0,1,0,0,0,34,4,1,3,0.1,0.1,0.3,4,0,13,20,65.0,1,13,2,2,0,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
aa849a12,Jack Harrison,11,ENG,RM,27-138,8,0,0,0,0,1,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
30d4a2e5,Vitaliy Mykolenko,19,UKR,LB,24-313,90,0,0,0,0,0,0,0,0,46,5,1,1,0.0,0.0,0.1,2,0,23,30,76.7,3,10,1,2,1,Everton,2024-04-06 Everton-Burnley,ENG-EPL,23-24,cc7efb48
