id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-221,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.5,4,0,16,28,57.1,4,18,1,1,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
4c3a6744,Justin Kluivert,99,NED,"LM,RM",20-172,83,0,0,0,0,1,0,1,0,32,2,0,1,0.1,0.1,0.0,0,0,15,18,83.3,3,22,4,4,1,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
e288d4b3,Alessandro Florenzi,24,ITA,RM,28-227,7,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,4,25.0,0,3,1,0,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
4a56052c,Jordan Veretout,21,FRA,CM,26-237,90,0,1,0,0,2,0,1,0,55,1,0,1,0.1,0.1,0.6,7,1,33,48,68.8,6,22,2,3,1,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
881ef58c,Javier Pastore,27,ARG,CM,30-126,61,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,3,0,20,26,76.9,4,19,1,4,2,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
a40d5a0c,Diego Perotti,8,ARG,LM,31-090,29,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,8,12,66.7,1,10,1,2,2,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
9907b1c8,Nicolò Zaniolo,22,ITA,"RM,CM",20-114,76,1,0,0,0,1,1,0,0,28,1,0,0,0.3,0.3,0.0,0,0,9,14,64.3,3,15,2,4,2,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
91976866,Mirko Antonucci,48,ITA,CM,20-227,14,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
5aa53281,Gianluca Mancini,23,ITA,DM,23-190,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,37,42,88.1,2,25,0,0,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
eda40760,Aleksandar Kolarov,11,SRB,LB,33-348,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,37,51,72.5,2,25,3,1,1,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
4e358a2d,Federico Fazio,20,ARG,CB,32-221,90,0,0,0,0,2,0,0,0,58,4,0,0,0.1,0.1,0.0,2,0,44,48,91.7,6,20,0,0,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
b6964eb6,Chris Smalling,6,ENG,CB,29-336,90,0,0,0,0,2,0,1,0,53,2,3,2,0.2,0.2,0.0,0,0,31,39,79.5,1,19,0,0,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
3626daea,Leonardo Spinazzola,37,ITA,RB,26-213,90,0,0,0,0,1,0,0,0,78,3,4,1,0.0,0.0,0.0,0,0,48,63,76.2,3,32,3,3,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
20b9f052,Pau López,13,ESP,GK,24-315,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,20,0,0,0,Roma,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
0b4f388a,Breel Embolo,36,SUI,FW,22-252,76,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,4,0,12,17,70.6,3,18,3,7,6,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
7cd6badb,Lars Stindl,13,GER,FW,31-059,14,1,0,1,1,1,1,0,0,8,0,0,0,0.9,0.1,0.0,1,0,4,4,100.0,0,0,0,0,0,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
6f8cd6d0,Marcus Thuram,10,FRA,LW,22-079,90,0,0,0,0,2,0,0,0,37,3,0,1,0.4,0.4,0.1,1,0,16,22,72.7,1,23,4,4,0,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
dfb6490a,Patrick Herrmann,7,GER,RW,28-254,61,0,0,0,0,2,0,0,0,28,3,1,0,0.2,0.2,0.1,4,0,14,18,77.8,3,11,1,2,2,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
2903a856,Jonas Hofmann,23,GER,RW,27-102,29,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,9,1,0,0,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
36a59ba4,Florian Neuhaus,32,GER,AM,22-222,90,0,0,0,0,3,1,0,0,50,3,0,2,0.1,0.1,0.9,6,0,27,37,73.0,7,20,2,3,2,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
384d58d9,Denis Zakaria,8,SUI,DM,22-338,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,1,0,36,38,94.7,2,18,0,1,1,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
496aeede,Christoph Kramer,6,GER,DM,28-247,75,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,0,0,49,58,84.5,6,22,0,1,1,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
fe888e39,László Bénes,22,SVK,DM,22-045,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,2,0,0,0,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
378825c7,Ramy Bensebaini,25,ALG,LB,24-191,90,0,0,0,0,3,0,1,0,69,2,1,0,0.8,0.8,0.0,2,0,39,54,72.2,3,18,1,1,1,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
48035304,Nico Elvedi,30,SUI,CB,23-024,90,0,0,0,0,1,0,0,0,91,8,0,3,0.1,0.1,0.0,2,1,74,77,96.1,6,41,1,1,1,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
34b54da7,Tony Jantschke,24,GER,CB,29-200,90,0,0,0,0,0,0,0,0,93,2,2,4,0.0,0.0,0.0,1,0,66,78,84.6,9,41,0,0,0,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
4aea5077,Stefan Lainer,18,AUT,RB,27-058,90,0,0,0,0,0,0,1,0,72,2,0,2,0.0,0.0,0.4,3,0,39,64,60.9,5,28,3,2,2,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
420c18a1,Yann Sommer,1,SUI,GK,30-311,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,46,53,86.8,0,22,0,0,0,Mönchengladbach,2019-10-24 Roma-Gladbach,UEL,19-20,a025ad39
