id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6ce43701,Youssoufa Moukoko,15,GER,FW,19-305,61,2,1,0,0,2,2,0,0,16,0,0,0,1.5,1.5,0.5,1,1,7,8,87.5,1,13,0,1,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
19053e31,Sofiane Diop,10,FRA,FW,24-103,29,1,0,0,0,1,1,0,0,24,1,0,0,0.9,0.9,0.0,4,1,18,19,94.7,2,17,1,1,1,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
b73f17f8,Evann Guessand,29,CIV,LW,23-081,45,1,1,0,0,2,2,0,0,21,0,1,0,1.1,1.1,0.6,5,5,12,14,85.7,1,14,3,2,1,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
0400dd2f,Badredine Bouanani,19,ALG,LW,19-287,45,0,0,0,0,3,2,0,0,33,0,2,0,0.2,0.2,0.3,3,1,22,26,84.6,2,23,1,2,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
f8405304,Mohamed Ali Cho,25,FRA,RW,20-245,76,1,0,0,0,4,2,0,0,48,0,0,0,0.2,0.2,0.1,5,3,27,37,73.0,2,41,5,2,1,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
cbfb7cd7,Victor Orakpo,45,NGA,RW,18-098,14,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,6,6,100.0,0,5,1,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
1ddbc7ca,Melvin Bard,26,FRA,LM,23-319,70,0,0,0,0,0,0,0,0,64,2,1,3,0.0,0.0,0.0,1,0,46,56,82.1,3,39,1,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
ad7cdb35,Ali Abdi,2,TUN,LM,30-275,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
5cdddffa,Tanguy Ndombele,22,FRA,CM,27-267,90,1,0,0,0,1,1,0,0,82,0,1,0,0.3,0.3,0.0,2,0,65,73,89.0,5,62,3,7,4,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
1a6b7ea4,Pablo Rosario,8,NED,CM,27-257,90,1,0,1,1,0,0,0,0,53,0,1,1,0.8,0.0,0.0,1,0,44,46,95.7,1,30,1,1,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
5219ab4a,Jonathan Clauss,92,FRA,RM,31-361,70,0,1,0,0,1,0,0,0,57,4,1,0,0.0,0.0,0.6,2,0,45,51,88.2,3,41,3,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
f999e9be,Tom Louchet,20,FRA,RM,21-139,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,0,8,0,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
fd2bc67d,Dante,4,BRA,CB,40-338,90,0,0,0,0,0,0,0,0,101,3,0,1,0.0,0.0,0.0,2,0,85,93,91.4,4,74,0,1,1,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
c2f23fc8,Moïse Bombito,64,CAN,CB,24-174,90,0,0,0,0,1,1,0,0,108,4,2,0,0.0,0.0,0.0,0,0,94,97,96.9,3,83,0,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
65c55288,Youssouf Ndayishimiye,55,BDI,CB,25-329,90,0,0,0,0,1,0,0,0,124,1,2,0,0.0,0.0,0.0,4,1,108,114,94.7,6,97,1,2,2,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
db87a2c4,Marcin Bułka,1,POL,GK,24-352,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,0,28,0,0,0,Nice,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
a47d6f3a,Lucas Stassin,32,BEL,FW,19-297,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,5,0,0,0,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
a170541f,Ibrahim Sissoko,9,MLI,FW,28-298,45,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,10,13,76.9,0,8,1,1,0,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
2a657da0,Mathieu Cafaro,18,FRA,"LW,LM",27-179,70,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,19,78.9,1,11,1,0,0,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
599f9013,Benjamin Bouchouari,6,MAR,LM,22-312,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,6,1,0,0,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
88b4d2e3,Zuriko Davitashvili,22,GEO,"RM,RW",23-218,90,0,0,0,0,1,0,0,0,56,0,0,0,0.0,0.0,0.2,3,0,40,47,85.1,3,35,2,3,2,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
f93cca97,Mathis Amougou,37,FRA,LM,18-246,34,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,1,0,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
e14e818c,Ben Old,11,NZL,"CM,LM",22-038,56,0,0,0,0,3,1,0,0,27,1,1,0,0.2,0.2,0.0,1,0,16,21,76.2,0,12,1,0,0,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
830371be,Pierre Ekwah Elimby,4,FRA,CM,22-249,90,0,0,0,0,0,0,1,0,66,2,2,0,0.0,0.0,0.0,2,0,57,62,91.9,6,39,0,1,1,Saint-Étienne,2024-09-20 Nice-Saint-Étienne,FRA-L1,24-25,85495c0d
