id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,36-312,70,2,0,0,0,3,3,0,0,21,1,0,0,0.7,0.7,0.0,0,0,8,12,66.7,0,9,1,0,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
5b847bb0,Artem Dovbyk,9,UKR,FW,26-060,20,0,0,0,0,1,1,0,0,10,1,0,1,0.2,0.2,0.0,0,0,3,4,75.0,0,5,0,1,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
fe6e7156,Sávio,16,BRA,LM,19-132,71,0,1,0,0,0,0,0,0,26,1,1,2,0.0,0.0,0.4,1,1,13,19,68.4,1,18,2,0,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
4acd733a,Valery Fernández,11,ESP,LM,23-270,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,1,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
ae48c5cb,Iván Martín,23,ESP,CM,24-187,83,0,0,0,0,0,0,1,0,56,2,0,1,0.0,0.0,0.0,2,0,40,45,88.9,2,31,1,1,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
04e531b6,Pablo Torre,18,ESP,CM,20-139,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,1,0,10,12,83.3,2,8,0,1,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
5083a734,Yangel Herrera,21,VEN,CM,25-218,89,1,0,0,0,1,1,0,0,52,1,0,0,0.4,0.4,0.0,1,0,31,39,79.5,4,24,1,1,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
b793dea2,Silvi Clúa,28,ESP,CM,18-203,1,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-278,90,0,0,0,0,1,1,0,0,56,3,0,2,0.0,0.0,0.1,2,0,25,36,69.4,7,33,4,6,1,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
a10361d2,Aleix García,14,ESP,DM,26-053,90,0,0,0,0,1,0,0,0,80,0,1,0,0.0,0.0,0.0,2,2,64,76,84.2,5,32,0,0,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-024,90,0,1,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.2,2,2,36,43,83.7,5,23,2,1,0,Girona,2023-08-20 Girona-Getafe,ESP-LALIGA,23-24,e8867e6b
