id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,31-173,64,0,1,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.3,1,1,11,17,64.7,0,9,0,1,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
75645f0e,Borja Iglesias,9,ESP,FW,30-118,26,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,7,8,87.5,0,8,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
819aa8e7,Ayoze Pérez,21,ESP,LW,29-290,89,1,0,0,0,1,1,0,0,36,1,0,2,0.3,0.3,0.5,2,0,23,28,82.1,5,23,3,1,1,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
84399660,Juanmi,7,ESP,LW,29-360,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
8059806f,Luiz Henrique,11,BRA,RW,22-133,75,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,25,34,73.5,2,31,4,5,4,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
85bed4ee,Rodri,28,ESP,RW,22-364,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,1,7,9,77.8,3,10,4,3,2,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
a6de370d,Sergio Canales,10,ESP,AM,32-088,89,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.2,4,0,43,55,78.2,6,43,4,5,4,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
4c5b14d2,Joaquín,17,ESP,AM,41-298,1,0,1,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.2,2,1,2,3,66.7,0,3,0,1,1,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
dee86451,William Carvalho,14,POR,DM,31-038,45,0,0,0,0,1,1,0,0,44,3,1,0,0.5,0.5,0.0,1,0,34,40,85.0,4,28,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
ef322658,Andrés Guardado,18,MEX,DM,36-229,45,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,1,0,18,22,81.8,2,17,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
34e393f2,Guido Rodríguez,5,ARG,DM,29-033,90,0,0,0,0,2,0,0,0,52,8,2,2,0.1,0.1,0.0,1,0,28,33,84.8,1,29,0,1,1,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
ead61f73,Juan Miranda,33,ESP,LB,23-116,90,0,0,0,0,2,0,0,0,49,0,0,1,0.2,0.2,0.0,1,0,29,39,74.4,2,21,0,1,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
49d028db,Édgar González,3,ESP,CB,26-044,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,1,1,21,25,84.0,0,19,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
8c725b43,Germán Pezzella,16,ARG,CB,31-322,90,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,0,0,33,39,84.6,0,29,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
fbbb9269,Youssouf Sabaly,23,SEN,RB,30-071,90,1,0,0,0,1,1,1,0,64,2,0,2,0.0,0.0,0.0,2,0,37,53,69.8,3,35,2,4,2,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
10072610,Claudio Bravo,1,CHI,GK,40-032,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,17,0,0,0,Real Betis,2023-05-15 Betis-Rayo Vallecano,ESP-LALIGA,22-23,954c93c1
