id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78b8ac63,Oliver McBurnie,9,SCO,FW,24-185,90,1,0,0,0,3,1,0,0,39,0,1,1,0.2,0.2,0.0,1,0,11,22,50.0,2,12,1,0,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
f631c17f,Oliver Burke,14,SCO,FW,23-243,80,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
30e81a88,Rhian Brewster,24,ENG,FW,20-249,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
b63e789d,John Fleck,4,SCO,CM,29-104,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,1,0,23,38,60.5,7,22,3,2,2,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
d0b6129f,Sander Berge,8,NOR,CM,22-296,90,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,21,25,84.0,3,20,1,2,2,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
0df2b165,John Lundstram,7,ENG,CM,26-292,62,0,1,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.1,2,2,20,30,66.7,4,15,2,2,1,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
43439614,Oliver Norwood,16,NIR,CM,29-238,28,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,7,16,43.8,1,4,0,0,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
7af88b33,Max Lowe,13,ENG,LB,23-209,45,0,0,0,0,0,0,1,0,20,1,1,4,0.0,0.0,0.0,0,0,6,12,50.0,0,8,3,2,1,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
79bc4c45,Ben Osborn,23,ENG,LB,26-123,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,8,0,1,1,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
c684d3c9,Kean Bryan,29,ENG,CB,24-035,90,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,16,26,61.5,0,13,0,2,1,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
debe38a0,John Egan,12,IRL,CB,28-047,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,9,0,0,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
1aa84968,Chris Basham,6,ENG,CB,32-139,90,0,0,0,0,0,0,0,0,43,6,2,1,0.0,0.0,0.1,1,0,23,29,79.3,1,16,2,1,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
394854c4,George Baldock,2,GRE,RB,27-272,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,29,40,72.5,2,21,0,1,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
466fb2c5,Aaron Ramsdale,1,ENG,GK,22-206,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,10,0,0,0,Sheffield United,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
45963054,Jamie Vardy,9,ENG,FW,33-330,90,1,0,0,0,2,1,1,0,25,0,0,0,0.4,0.4,0.0,1,0,12,17,70.6,0,15,3,2,1,Leicester City,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
ee38d9c5,James Maddison,10,ENG,AM,24-013,89,0,1,0,0,2,0,1,0,78,1,0,2,0.1,0.1,0.4,5,1,50,70,71.4,5,47,3,4,2,Leicester City,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
86695068,Dennis Praet,26,BEL,AM,26-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Leicester City,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
819aa8e7,Ayoze Pérez,17,ESP,AM,27-130,68,1,0,0,0,3,1,0,0,48,0,1,0,0.6,0.6,0.1,6,0,31,36,86.1,6,33,4,7,3,Leicester City,2020-12-06 Sheffield Utd-Leicester City,ENG-EPL,20-21,c1c08638
