id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9453d2f4,Baptiste Guillaume,19,BEL,FW,22-051,90,1,1,0,0,1,1,0,0,23,0,0,1,0.6,0.6,0.3,2,1,8,12,66.7,2,15,3,0,0,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
beff5d14,Gilles Sunu,10,TOG,LM,26-129,57,0,0,0,0,1,0,0,0,30,1,1,1,0.0,0.0,0.0,1,0,11,23,47.8,1,27,4,1,1,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
5ceba7fc,Karl Toko Ekambi,7,CMR,LM,24-326,33,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.0,3,1,7,10,70.0,1,13,2,1,1,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
c801616a,Thomas Mangani,5,FRA,CM,30-099,90,0,0,0,0,1,1,0,0,52,1,1,1,0.0,0.0,0.0,2,0,38,44,86.4,10,30,0,3,3,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
85a44ecc,Lassana Coulibaly,12,MLI,CM,21-118,66,0,0,0,0,1,1,0,0,27,0,1,1,0.0,0.0,0.0,1,0,13,16,81.3,2,17,2,2,0,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
a0f9b535,Flavien Tait,20,FRA,CM,24-185,24,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
4b96c347,Angelo Fulgini,23,FRA,RM,20-351,90,1,0,0,0,2,1,0,0,51,4,1,3,0.4,0.4,0.1,2,0,27,34,79.4,5,29,2,1,1,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
5e22e2a4,Baptiste Santamaria,18,FRA,DM,22-150,90,0,0,0,0,2,0,0,0,72,3,2,1,0.1,0.1,0.1,2,0,44,57,77.2,13,45,0,3,2,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
79b2399c,Pierrick Capelle,15,FRA,LB,30-113,90,0,0,0,0,0,0,1,0,54,3,4,1,0.0,0.0,0.0,1,1,33,45,73.3,3,24,4,0,0,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
275e2c51,Romain Thomas,24,FRA,CB,29-055,90,0,0,0,0,0,0,0,0,66,2,3,0,0.0,0.0,0.0,1,0,45,54,83.3,2,32,0,0,0,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
b666421b,Ismaël Traoré,8,CIV,CB,30-353,74,0,0,0,0,0,0,0,0,54,1,0,2,0.0,0.0,0.0,1,0,40,45,88.9,1,39,2,1,1,Angers,2017-08-06 Angers-Bordeaux,FRA-L1,17-18,f85b1b75
