id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,"FW,LW",31-003,59,0,0,0,0,3,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,9,11,81.8,2,16,3,2,1,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
2cea96ce,Francisco Molinero,15,ESP,RB,32-277,31,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,3,4,0,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
43f71e77,Jorge Molina,19,ESP,FW,36-007,90,0,0,0,1,2,0,0,0,38,0,0,0,1.4,0.6,0.0,3,0,15,25,60.0,2,28,2,2,1,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
f3b1d9a2,Amath,23,SEN,"LM,LW,RW",21-287,84,1,0,0,0,1,1,1,0,24,3,0,2,0.8,0.8,0.0,3,0,8,11,72.7,0,19,2,2,2,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
32b84cec,Merveille Ndockyt,31,CGO,LW,19-283,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,0,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
79135368,Fayçal Fajr,21,MAR,CM,29-271,90,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.1,1,0,17,27,63.0,0,12,0,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
148d4105,Mathieu Flamini,8,FRA,CM,34-053,48,0,0,0,0,0,0,0,0,16,1,2,1,0.0,0.0,0.0,0,0,11,12,91.7,2,4,1,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
f0a31c00,Sergio Mora,14,ESP,CM,38-242,42,0,0,0,0,0,0,1,0,17,2,1,0,0.0,0.0,0.0,1,0,10,14,71.4,5,6,0,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
8e010ff4,Francisco Portillo,12,ESP,"RM,RW,RB",27-320,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,3,0,27,36,75.0,5,33,1,7,3,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
3e4f735d,Vitorino Antunes,3,POR,LB,31-028,90,0,0,0,0,2,0,1,0,49,3,2,0,0.0,0.0,0.0,0,0,25,38,65.8,4,17,2,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
f11fe861,Bruno González,4,ESP,CB,27-340,90,0,0,0,0,1,0,1,0,25,1,1,1,0.1,0.1,0.5,1,0,6,13,46.2,0,4,0,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
a4971d84,Djené,2,TOG,CB,26-119,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,17,26,65.4,3,10,1,1,1,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
ba5004e1,Damián Suárez,22,URU,RB,30-002,42,0,0,0,0,0,0,0,1,39,0,1,0,0.0,0.0,0.2,3,0,24,35,68.6,5,26,4,5,3,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
ab13a5aa,Vicente Guaita,13,ESP,GK,31-109,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,10,34,29.4,0,11,0,0,0,Getafe,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
220c11f1,Cristhian Stuani,7,URU,FW,31-199,90,1,0,1,1,1,0,0,0,25,1,0,1,1.0,0.2,0.0,2,1,11,19,57.9,0,13,0,0,0,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
1bda5842,Portu,9,ESP,"FW,RM",25-343,90,0,0,0,0,2,0,0,0,16,1,0,0,0.3,0.3,0.0,0,0,6,10,60.0,1,16,1,1,0,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
a25250f8,Álex Granell,6,ESP,CM,29-270,90,0,0,0,0,1,0,0,0,89,3,1,2,0.0,0.0,0.3,8,0,62,80,77.5,14,51,1,1,1,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
174651c8,David Timor,16,ESP,"CM,CB",28-194,82,0,0,0,0,1,0,1,0,52,1,2,1,0.0,0.0,0.0,2,0,38,46,82.6,6,32,1,1,1,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
38699c72,Anthony Lozano,19,HON,FW,25-004,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
29b61deb,Pere Pons,8,ESP,CM,25-068,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,3,0,26,35,74.3,4,28,1,4,1,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
5890cef1,Aday,11,ESP,"LB,WB,RB",30-134,90,0,0,0,0,3,0,1,0,72,0,5,0,0.1,0.1,0.0,3,0,43,63,68.3,3,53,7,2,1,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
1633fc8a,Juanpe,15,ESP,CB,26-364,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,46,57,80.7,4,45,0,0,0,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
4242011c,Bernardo Espinosa,2,COL,CB,28-292,90,0,0,0,0,4,1,0,0,51,1,3,2,0.4,0.4,0.0,3,1,31,37,83.8,1,25,0,0,0,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
ba71d071,Pedro Alcalá,5,ESP,CB,29-041,59,0,0,0,0,0,0,1,0,30,2,2,0,0.0,0.0,0.2,2,0,14,25,56.0,0,18,0,0,0,Girona,2018-04-29 Getafe-Girona,ESP-LALIGA,17-18,ac9a65ea
