id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
86383d0e,Martin Satriano,7,URU,FW,22-174,75,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.0,1,0,6,11,54.5,1,11,2,1,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
19ba6c6d,Steve Mounié,9,BEN,FW,28-318,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
88c4d190,Jérémy Le Douaron,22,FRA,LW,25-114,90,0,0,0,0,3,2,0,0,40,1,1,1,0.6,0.6,0.1,4,2,15,20,75.0,2,29,1,7,1,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
8846a40f,Mathias Pereira Lage,26,POR,RW,26-256,66,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,9,16,56.3,0,9,2,1,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
8577e60a,Mahdi Camara,45,FRA,RW,25-044,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,2,1,11,13,84.6,1,12,0,0,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
0be95d34,Romain Del Castillo,10,FRA,AM,27-137,89,2,0,2,2,2,1,0,0,53,3,0,2,1.7,0.1,0.1,5,1,25,39,64.1,7,40,2,6,2,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
9f4a940f,Axel Camblan,11,FRA,AM,19-348,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
f5044e54,Pierre Lees-Melou,20,FRA,DM,30-080,90,0,0,0,0,1,0,1,0,68,3,3,4,0.0,0.0,0.0,4,0,39,50,78.0,9,47,3,2,2,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
d4d35152,Hugo Magnetti,8,FRA,DM,25-075,66,0,0,0,0,2,1,0,0,30,2,1,0,0.1,0.1,0.0,1,0,16,18,88.9,2,13,0,1,1,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
468fdbad,Jonas Martin,28,FRA,DM,33-126,24,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,1,0,19,23,82.6,1,18,1,0,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
40221fa7,Bradley Locko,2,FRA,LB,21-099,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,6,1,44,54,81.5,4,44,2,7,3,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
5b146df3,Lilian Brassier,3,FRA,CB,23-284,90,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,2,32,0,0,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-234,90,0,0,0,0,1,1,0,0,55,0,2,1,0.0,0.0,0.0,1,0,34,42,81.0,0,40,0,1,1,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
770d7eb8,Kenny Lala,27,MAD,RB,31-314,90,1,0,0,0,1,1,0,0,60,5,1,2,0.0,0.0,0.0,0,0,34,50,68.0,6,36,4,1,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
3d214e5f,Marco Bizot,40,NED,GK,32-156,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,22,0,0,0,Brest,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
79b51257,Morgan Guilavogui,27,GUI,FW,25-156,67,0,0,0,0,1,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,15,2,2,1,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
c76b7567,Adrien Thomasson,28,FRA,FW,29-246,14,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
4b96c347,Angelo Fulgini,20,FRA,AM,26-358,67,0,1,0,0,1,0,0,0,41,0,0,1,0.2,0.2,0.1,3,2,20,34,58.8,4,29,3,1,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
59948ef7,David Pereira da Costa,10,POR,AM,22-220,23,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,0,2,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
7a42d0df,Florian Sotoca,7,FRA,AM,32-292,90,1,0,0,0,2,1,1,0,44,1,1,1,0.2,0.2,0.0,1,0,20,35,57.1,4,28,2,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
9b5237b1,Andy Diouf,18,FRA,CM,20-088,83,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,4,1,33,35,94.3,6,32,4,4,3,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
a08985b8,Stijn Spierings,5,NED,CM,27-154,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
82464ce3,Salis Abdul Samed,6,GHA,CM,23-140,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,30,35,85.7,6,30,0,2,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
b3f8bdef,Deiver Machado,3,COL,WB,29-345,90,1,0,0,0,2,1,0,0,50,2,0,2,0.3,0.3,0.1,3,0,28,41,68.3,4,32,1,3,2,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
00a8d210,Przemysław Frankowski,29,POL,WB,28-123,77,0,0,0,0,1,0,0,0,56,3,0,1,0.1,0.1,0.2,2,0,31,46,67.4,4,34,3,2,2,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
547a72ad,Julien Le Cardinal,26,FRA,WB,26-010,13,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,8,1,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
6f5ec8bb,Facundo Medina,14,ARG,CB,24-077,90,0,1,0,0,0,0,1,0,75,4,1,5,0.0,0.0,0.3,1,1,47,61,77.0,7,51,2,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
6e33125f,Kevin Danso,4,AUT,CB,24-328,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,0,0,27,34,79.4,3,32,1,1,1,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
06c48679,Jonathan Gradit,24,FRA,CB,30-262,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,1,19,0,1,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
5167c97e,Massadio Haïdara,21,MLI,CB,30-254,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,17,18,94.4,1,19,0,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
60d90c55,Brice Samba,30,FRA,GK,29-110,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,25,0,0,0,Lens,2023-08-13 Brest-Lens,FRA-L1,23-24,6e29d5a3
