id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c3a6c21,Marco Mancosu,8,ITA,FW,31-031,90,1,0,1,1,1,0,0,0,33,0,1,0,0.8,0.0,0.1,3,1,21,26,80.8,4,23,3,2,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
157d29b6,Diego Farias,17,BRA,LW,29-135,90,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,2,1,17,21,81.0,0,23,0,2,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
e23f56c1,Filippo Falco,10,ITA,RW,27-223,64,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.1,1,0,22,26,84.6,3,24,1,1,1,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
2ead2809,Gianluca Lapadula,9,PER,RW,29-227,26,0,0,0,0,2,0,0,0,8,1,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,0,0,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
b59e02da,Andrea Tabanelli,23,ITA,LM,29-232,90,0,0,0,0,3,1,1,0,53,2,0,0,0.2,0.2,0.0,0,0,30,39,76.9,2,32,4,2,1,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-219,45,0,0,0,0,0,0,1,0,34,6,0,0,0.0,0.0,0.0,0,0,19,25,76.0,1,14,0,1,1,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
909bce7f,Jacopo Petriccione,4,ITA,CM,24-212,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,24,29,82.8,3,21,0,2,2,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
bf13975c,Žan Majer,37,SVN,RM,27-059,90,0,0,0,0,1,1,0,0,57,1,1,1,0.0,0.0,0.4,5,0,44,51,86.3,6,31,3,2,2,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
652811aa,Marco Calderoni,27,ITA,LB,30-216,90,0,0,0,0,0,0,0,0,55,1,3,3,0.0,0.0,0.1,1,0,39,46,84.8,1,31,1,0,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
47a500ae,Luca Rossettini,13,ITA,CB,34-136,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,31,35,88.6,1,26,0,0,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
8efa621b,Fabio Lucioni,5,ITA,CB,31-362,90,0,0,0,0,1,0,0,0,46,0,2,1,0.1,0.1,0.0,0,0,31,37,83.8,0,16,0,1,1,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
39ee6cb6,Andrea Rispoli,29,ITA,RB,30-358,70,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,26,36,72.2,1,19,0,0,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
2e3596d1,Romario Benzar,6,ROU,RB,27-180,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,2,11,1,0,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
f93ed0df,Gabriel,21,BRA,GK,26-360,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,11,0,0,0,Lecce,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
82dbf623,Fernando Llorente,9,ESP,FW,34-208,85,2,0,0,0,6,4,0,0,33,0,0,2,1.5,1.5,0.0,3,1,16,22,72.7,0,18,0,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
997fff07,Sebastiano Luperto,13,ITA,LB,23-016,5,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,7,9,77.8,0,8,0,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
85613cf0,Arkadiusz Milik,99,POL,FW,25-206,72,0,0,0,0,3,1,0,0,31,1,0,1,0.1,0.1,0.0,2,2,18,21,85.7,2,21,2,3,1,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
a69e4806,Hirving Lozano,11,MEX,FW,24-054,18,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,9,88.9,2,9,2,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
2f557579,Lorenzo Insigne,24,ITA,"LM,FW",28-110,90,1,1,1,1,3,2,0,0,68,0,1,1,1.1,0.3,0.2,6,2,49,56,87.5,7,59,3,5,4,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
cf007308,Elif Elmas,12,MKD,CM,19-363,73,0,0,0,0,1,0,1,0,74,3,0,1,0.0,0.0,0.1,4,0,63,67,94.0,8,61,5,1,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
78841da9,José Callejón,7,ESP,RM,32-223,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,14,15,93.3,1,12,0,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
a5296e55,Piotr Zieliński,20,POL,CM,25-125,90,0,0,0,0,2,0,0,0,84,1,2,2,0.1,0.1,0.0,3,0,70,74,94.6,7,67,2,2,1,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
c0c7ff58,Fabián Ruiz Peña,8,ESP,"RM,CM",23-172,90,1,0,0,0,3,1,1,0,93,1,2,1,0.2,0.2,0.0,4,0,75,84,89.3,13,70,6,1,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
c5adc293,Faouzi Ghoulam,31,ALG,"LB,LM",28-233,90,0,0,0,0,1,0,1,0,90,2,0,0,0.1,0.1,0.4,7,0,70,85,82.4,5,64,3,1,1,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
da974c7b,Kalidou Koulibaly,26,SEN,CB,28-094,90,0,0,0,0,0,0,0,0,98,2,0,0,0.0,0.0,0.0,1,0,83,92,90.2,8,81,1,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-301,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,62,65,95.4,4,53,1,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
d6a889ea,Kévin Malcuit,2,MAR,RB,28-053,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.1,2,0,49,57,86.0,4,39,8,4,2,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
82b1198a,David Ospina,25,COL,GK,31-022,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,15,0,0,0,Napoli,2019-09-22 Lecce-Napoli,ITA-SERIA_A,19-20,d110cc88
