id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,26-200,73,1,0,0,0,3,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,1,14,3,1,1,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
09a9e921,Carlos Bacca,9,COL,FW,32-206,17,1,0,0,0,1,1,0,0,4,0,0,0,0.7,0.7,0.0,1,1,2,3,66.7,0,1,1,1,1,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
ad1ffcfd,Vicente Iborra,10,ESP,AM,31-076,90,1,0,0,0,3,2,0,0,43,3,0,0,0.4,0.4,0.0,2,0,23,30,76.7,1,26,0,3,0,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
b8a642fc,Samuel Chukwueze,30,NGA,AM,19-315,87,1,1,0,0,5,4,0,0,31,1,0,0,0.7,0.7,0.1,4,2,13,18,72.2,1,28,6,4,2,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
13b0c150,Daniele Bonera,23,ITA,CB,37-306,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
e2e9c250,Santi Cazorla,19,ESP,CM,34-110,90,0,1,0,0,1,0,0,0,63,1,2,0,0.1,0.1,1.2,9,1,49,56,87.5,6,45,1,1,0,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
a0255c67,Manu Morlanes,28,ESP,CM,20-080,62,0,1,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.3,1,1,25,30,83.3,4,25,0,0,0,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
958bba56,Santiago Cáseres,5,ARG,CM,22-036,28,0,0,0,0,0,0,1,0,10,1,0,2,0.0,0.0,0.1,2,0,5,5,100.0,1,6,0,1,1,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
63f04c6c,Alfonso Pedraza,16,ESP,WB,22-358,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,1,20,26,76.9,0,21,1,1,0,Villarreal,2019-04-02 Villarreal-Barcelona,ESP-LALIGA,18-19,e6d0225d
