id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,28-344,90,0,0,0,0,6,3,0,0,38,0,0,0,0.6,0.6,0.1,3,1,21,31,67.7,5,21,1,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
1ad1f50d,Marco Sau,25,ITA,FW,30-002,64,0,0,0,0,2,1,0,0,30,0,1,1,0.1,0.1,0.1,5,0,15,20,75.0,2,30,3,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
81255c03,João Pedro,10,ITA,FW,25-241,26,0,0,0,0,3,2,0,0,16,0,1,0,0.2,0.2,0.1,1,0,8,10,80.0,1,10,1,1,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
cedb3e36,Artur Ioniță,21,MDA,CM,27-080,77,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.2,5,0,29,32,90.6,3,30,2,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
157d29b6,Diego Farias,17,BRA,CM,27-179,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,1,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
ae64d449,Luca Cigarini,8,ITA,CM,31-138,86,0,1,0,1,3,0,1,0,85,0,1,3,0.9,0.2,0.2,5,1,63,79,79.7,16,43,1,1,1,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
02b2937c,Daniele Dessena,4,ITA,CM,30-179,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
6928979a,Nicolò Barella,18,ITA,"CM,AM",20-271,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.1,7,0,43,57,75.4,10,45,4,2,2,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
5eb72339,Simone Padoin,20,ITA,WB,33-232,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,4,0,34,49,69.4,7,29,2,1,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
9085dd7c,Paolo Faragò,24,ITA,WB,24-266,90,1,0,0,0,3,1,0,0,77,4,1,4,0.1,0.1,0.3,8,0,48,65,73.8,8,29,7,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
13d820de,Marco Andreolli,3,ITA,CB,31-148,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.0,0,0,59,68,86.8,7,39,2,1,1,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
7d50454d,Luca Ceppitelli,23,ITA,CB,28-086,90,1,0,0,0,1,1,0,0,97,1,3,1,0.1,0.1,0.0,1,0,67,82,81.7,11,48,0,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
84594618,Filippo Romagna,56,ITA,CB,20-163,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,55,65,84.6,14,39,4,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
dd06d56c,Rafael,1,BRA,GK,35-247,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,Cagliari,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
6ca663b4,Giampaolo Pazzini,11,ITA,FW,33-095,82,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,2,6,33.3,0,11,0,2,1,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
d85c238b,Mattia Zaccagni,20,ITA,FW,22-142,8,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
5370cba7,Alessio Cerci,10,ITA,FW,30-105,68,0,1,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.9,3,1,12,17,70.6,1,9,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
d3298c99,Daniele Verde,7,ITA,FW,21-138,22,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,2,0,6,10,60.0,2,4,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
b7a5bc86,Mohamed Fares,93,ALG,LM,21-263,90,0,0,0,0,2,1,1,0,35,0,0,0,0.2,0.2,0.1,3,0,17,24,70.8,2,21,3,3,2,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
39bec070,Marco Fossati,8,ITA,CM,25-031,90,0,0,0,0,0,0,0,0,66,4,1,2,0.0,0.0,0.0,1,0,41,56,73.2,1,26,1,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
17cddb4d,Bruno Zuculini,5,ARG,CM,24-217,90,1,0,0,0,2,1,1,0,36,1,2,0,0.2,0.2,0.0,0,0,18,28,64.3,2,13,0,1,1,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
07abb358,Rômulo,2,ITA,"RM,RB",30-167,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,1,29,40,72.5,3,21,1,1,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
f7c9fcd6,Samuel Souprayen,26,FRA,LB,28-260,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,0,0,32,44,72.7,2,17,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
32d1c24f,Thomas Heurtaux,75,FRA,CB,29-125,90,0,0,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.0,0,0,11,18,61.1,0,8,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-128,90,0,0,0,0,2,0,1,0,41,2,1,4,0.7,0.7,0.0,1,0,14,22,63.6,1,9,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
e94d79e3,Martín Cáceres,26,URU,RB,30-212,54,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,20,55.0,1,10,1,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
c414df9d,Mattia Valoti,27,ITA,"RM,RB",24-060,36,0,0,0,0,2,0,1,0,22,4,0,0,0.1,0.1,0.0,0,0,8,16,50.0,0,11,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
326d09ef,Nícolas Andrade,1,BRA,GK,29-207,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,14,40,35.0,0,16,0,0,0,Hellas Verona,2017-11-05 Cagliari-Hellas Verona,ITA-SERIA_A,17-18,95d7593a
