id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-165,74,0,0,0,0,6,1,0,0,28,1,0,0,0.7,0.7,0.1,3,0,12,20,60.0,1,14,2,0,0,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
ffec9769,Islam Slimani,13,ALG,FW,29-286,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,6,66.7,0,3,1,0,0,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
819aa8e7,Ayoze Pérez,17,ESP,FW,24-245,90,1,0,0,0,2,1,0,0,56,2,1,1,0.9,0.9,0.0,6,1,25,38,65.8,3,34,2,2,0,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
5eebbfdf,Kenedy,15,BRA,LM,22-051,90,0,1,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.7,2,1,24,33,72.7,1,33,1,4,1,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
b7d082af,Mohamed Diamé,10,SEN,CM,30-290,78,0,0,0,0,1,0,0,0,70,3,3,1,0.0,0.0,0.0,1,0,52,60,86.7,6,51,2,1,1,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
c951a6df,Isaac Hayden,14,ENG,CM,23-009,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,1,0,0,0,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-032,90,0,0,0,0,4,0,0,0,90,0,0,1,0.2,0.2,0.2,7,0,58,75,77.3,8,53,3,4,1,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
71ef519e,Matt Ritchie,11,SCO,RM,28-202,66,0,0,0,0,2,1,0,0,37,0,3,0,0.5,0.5,0.0,3,0,20,26,76.9,2,19,1,2,0,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
8816329f,Christian Atsu,30,GHA,RM,26-080,24,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,13,1,3,0,Newcastle United,2018-03-31 Newcastle Utd-Huddersfield,ENG-EPL,17-18,f7c1128f
