id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,17,NED,FW,31-030,80,1,0,0,0,3,2,0,0,38,0,0,1,0.7,0.7,0.2,2,0,22,29,75.9,1,17,1,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
0ba976e4,Ansu Fati,10,ESP,LW,18-330,10,1,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,3,1,8,9,88.9,0,7,3,1,1,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
8f696594,Memphis,9,NED,"LW,FW",27-225,90,1,0,1,1,5,4,0,0,78,0,0,1,1.2,0.5,0.2,10,3,48,61,78.7,4,41,12,9,6,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
19cae58d,Gavi,30,ESP,RW,17-052,80,0,0,0,0,2,1,1,0,60,0,0,0,0.4,0.4,0.0,0,0,44,50,88.0,6,38,2,5,5,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
fa265f6d,Yusuf Demir,11,AUT,RW,18-116,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
0ef89a37,Philippe Coutinho,14,BRA,AM,29-106,58,0,0,0,0,2,2,0,0,43,0,0,0,0.1,0.1,0.0,1,0,29,36,80.6,4,25,1,1,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
f090a37a,Riqui Puig,6,ESP,AM,22-044,32,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.0,4,0,33,34,97.1,2,21,0,1,1,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
5ab0ea87,Sergio Busquets,5,ESP,DM,33-072,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,1,0,82,89,92.1,10,57,1,2,1,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
2c56a792,Nicolás González,28,ESP,DM,19-266,90,0,0,0,0,1,0,0,0,87,4,0,0,0.0,0.0,0.0,2,0,74,77,96.1,6,54,0,3,3,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
5976f83e,Sergiño Dest,2,USA,LB,20-327,88,0,1,0,0,1,1,0,0,92,4,0,1,0.0,0.0,0.7,5,1,72,81,88.9,3,55,11,6,5,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
4f28a6ff,Clément Lenglet,15,FRA,LB,26-101,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
2bed3eab,Eric García,24,ESP,"CB,RB",20-260,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,2,0,73,79,92.4,6,45,0,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
adfc9123,Gerard Piqué,3,ESP,CB,34-236,90,0,0,0,0,1,0,0,0,66,1,0,0,0.3,0.3,0.0,1,0,58,64,90.6,5,44,0,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
056269d7,Óscar Mingueza,22,ESP,RB,22-136,80,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.4,3,0,57,67,85.1,3,48,2,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
2bef2bca,Ronald Araújo,4,URU,CB,22-203,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
6f51e382,Marc-André ter Stegen,1,GER,GK,29-149,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,37,41,90.2,0,16,0,0,0,Barcelona,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
0e5ddc7c,Dani Gómez,21,ESP,FW,23-058,54,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,1,1,Levante,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
4a478107,José Luis Morales,11,ESP,"RM,FW",34-065,36,0,0,0,0,1,0,0,0,17,1,0,0,0.2,0.2,0.0,2,0,7,12,58.3,1,14,2,3,1,Levante,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
0ae4e09a,Roger Martí,9,ESP,FW,30-266,90,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,4,13,1,1,1,Levante,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
3902e91b,Gonzalo Melero,22,ESP,"LM,CM",27-267,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,18,21,85.7,2,18,0,1,1,Levante,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
27dc1378,José Luis García Vayá,8,ESP,CM,23-046,68,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,0,0,14,23,60.9,2,12,0,0,0,Levante,2021-09-26 Barcelona-Levante,ESP-LALIGA,21-22,eafd9715
