id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,25-217,90,0,0,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.0,3,0,14,20,70.0,2,19,3,4,1,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
3312f911,Jeffrey Schlupp,15,GHA,LW,30-241,73,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,14,16,87.5,4,8,0,3,1,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
a6c58494,Naouirou Ahamada,29,FRA,LW,21-145,17,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,15,18,83.3,4,13,2,0,0,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
da052c14,Jordan Ayew,9,GHA,RW,31-344,90,0,0,0,0,3,0,1,0,37,2,0,0,0.1,0.1,0.0,3,0,17,23,73.9,2,22,4,6,1,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
ae4fc6a4,Eberechi Eze,10,ENG,AM,25-053,90,0,0,0,0,4,1,0,0,53,1,0,0,0.3,0.3,0.1,3,0,37,43,86.0,4,33,3,5,3,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
9b5ce51a,Jefferson Lerma,8,COL,DM,28-300,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.2,2,0,39,45,86.7,2,26,0,0,0,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
ce4f40c7,Cheick Doucouré,28,MLI,DM,23-225,90,0,0,0,0,2,0,1,0,59,1,0,2,0.1,0.1,0.0,4,0,42,49,85.7,8,32,0,1,1,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,23-354,90,0,0,0,0,1,0,0,0,65,3,0,1,0.1,0.1,0.3,3,0,40,53,75.5,2,30,1,1,0,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
d0706b27,Marc Guéhi,6,ENG,CB,23-039,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,1,0,66,71,93.0,5,57,1,0,0,Crystal Palace,2023-08-21 Crystal Palace-Arsenal,ENG-EPL,23-24,3b5ecd36
