id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-093,90,1,0,0,1,4,3,0,0,42,1,0,1,1.2,0.6,0.0,2,1,18,32,56.3,2,17,1,1,1,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
d4a2533d,Josip Brekalo,7,CRO,LW,22-138,70,0,0,0,0,3,1,0,0,44,2,0,1,0.3,0.3,0.0,3,1,23,31,74.2,3,32,4,5,3,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
62ab9184,Yannick Gerhardt,31,GER,AM,26-240,20,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,8,0,3,2,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
dd669209,Renato Steffen,8,SUI,RW,29-005,70,1,1,0,0,2,2,0,0,50,1,2,1,0.3,0.3,0.1,3,1,27,38,71.1,5,30,2,3,1,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
1a1033a1,João Victor Santos Sá,40,BRA,LW,26-226,20,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,6,8,75.0,3,9,2,1,0,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
061e8e23,Maximilian Philipp,17,GER,AM,26-252,61,0,1,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.2,3,1,19,21,90.5,3,17,0,2,1,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
b500b384,Admir Mehmedi,14,SUI,"RW,AM",29-237,29,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,11,1,0,0,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
86e119e0,Maximilian Arnold,27,GER,DM,26-165,90,0,0,0,0,1,0,0,0,57,0,3,2,0.0,0.0,0.1,3,0,36,43,83.7,6,26,1,0,0,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
8f056768,Xaver Schlager,24,AUT,DM,23-041,89,0,0,0,0,1,0,0,0,50,3,2,0,0.1,0.1,0.1,4,0,28,40,70.0,2,30,2,1,0,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
2a6cd437,Marin Pongračić,34,CRO,DM,23-058,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
13203c45,Jérôme Roussillon,15,FRA,LB,27-307,90,0,0,0,0,1,1,0,0,52,0,1,1,0.1,0.1,0.3,2,0,29,42,69.0,3,27,1,1,1,Wolfsburg,2020-11-08 Wolfsburg-Hoffenheim,GER-BL1,20-21,eec9aa71
