id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-151,90,0,1,0,0,4,1,0,0,31,1,1,0,0.3,0.3,0.2,3,1,17,20,85.0,0,20,1,2,1,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
aa849a12,Jack Harrison,22,ENG,LM,24-075,86,0,0,0,0,1,1,1,0,49,2,1,0,0.0,0.0,0.0,1,0,27,38,71.1,2,26,2,1,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
f13d02a6,Hélder Costa,17,ANG,RM,27-022,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
67ca8566,Stuart Dallas,15,NIR,"CM,LB",29-290,90,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.2,3,0,45,61,73.8,11,38,1,1,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
282679b4,Mateusz Klich,43,POL,CM,30-235,68,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.0,2,0,32,37,86.5,6,27,1,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
6c17e046,Tyler Roberts,11,WAL,CM,22-022,22,0,0,0,0,1,0,0,0,17,1,0,1,0.1,0.1,0.0,3,0,9,14,64.3,2,8,2,1,1,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
3423f250,Raphinha,18,BRA,"RM,LM",24-051,90,1,0,0,0,3,2,0,0,77,2,1,3,0.6,0.6,0.1,5,0,36,59,61.0,7,40,2,7,4,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
4f565d77,Kalvin Phillips,23,ENG,DM,25-063,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.1,5,0,45,53,84.9,4,29,0,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
1a7fcf39,Ezgjan Alioski,10,MKD,LB,28-357,77,0,0,0,0,1,0,0,0,54,1,0,3,0.0,0.0,0.0,4,0,40,49,81.6,5,31,0,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
c0398aca,Pablo Hernández,19,ESP,CM,35-298,13,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,5,9,2,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
dc64b8b3,Liam Cooper,6,SCO,CB,29-157,90,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,62,68,91.2,4,43,1,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
f4d296e4,Pascal Struijk,21,NED,CB,21-176,90,0,0,0,0,1,1,0,0,79,1,4,1,0.1,0.1,0.0,1,1,65,69,94.2,9,51,2,1,1,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
420d7c7d,Luke Ayling,2,ENG,RB,29-162,90,0,0,0,0,2,0,1,0,114,5,1,1,0.1,0.1,0.2,2,0,74,94,78.7,8,54,8,2,2,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
6b625ac2,Illan Meslier,1,FRA,GK,20-338,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,25,0,0,0,Leeds United,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-324,90,1,0,0,0,5,4,0,0,53,1,0,0,1.0,1.0,0.0,1,0,18,33,54.5,0,23,2,4,2,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
fa031b34,Richarlison,7,BRA,LW,23-269,79,0,0,0,0,1,0,0,0,35,0,2,3,0.0,0.0,0.0,0,0,16,22,72.7,2,18,3,3,2,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
c5b7c315,Michael Keane,5,ENG,CB,28-023,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
6ca5ec4b,Alex Iwobi,17,NGA,RW,24-276,86,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,19,26,73.1,4,25,0,2,1,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
43458538,Joshua King,11,NOR,RW,29-019,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
76dd1480,Gylfi Sigurðsson,10,ISL,AM,31-148,88,1,0,0,0,2,2,0,0,34,0,2,0,0.5,0.5,0.1,3,0,20,25,80.0,1,17,1,2,1,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
9228b07c,Tom Davies,26,ENG,DM,22-218,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
1961b2aa,André Gomes,21,POR,"DM,AM",27-188,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.0,2,1,33,35,94.3,6,26,2,4,4,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
02b29014,Abdoulaye Doucouré,16,MLI,DM,28-033,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.5,3,0,38,46,82.6,4,26,3,2,2,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
1b84dbe1,Lucas Digne,12,FRA,"LB,LW",27-198,90,0,1,0,0,0,0,0,0,59,4,0,3,0.0,0.0,0.4,2,1,27,42,64.3,0,19,0,1,1,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
9f7c837d,Ben Godfrey,22,ENG,"CB,LB",23-019,90,0,1,0,0,1,0,1,0,44,1,2,3,0.1,0.1,0.4,1,1,23,28,82.1,1,17,0,0,0,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
6d5701f2,Yerry Mina,13,COL,CB,26-133,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,28,82.1,1,21,2,2,1,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
d0042ab9,Mason Holgate,4,ENG,RB,24-104,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,1,0,21,37,56.8,4,17,2,0,0,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
e7ee38c3,Robin Olsen,33,SWE,GK,31-026,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,11,0,0,0,Everton,2021-02-03 Leeds United-Everton,ENG-EPL,20-21,d9b96ee1
