id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,9,URU,FW,24-127,79,1,0,0,0,5,3,0,0,31,1,0,0,1.1,1.1,0.0,3,1,16,18,88.9,3,10,0,2,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
c149016b,Wataru Endo,3,JPN,FW,30-262,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
178ae8f8,Diogo Jota,20,POR,LW,26-329,57,1,0,0,0,3,2,0,0,32,0,0,0,1.0,1.0,0.1,2,0,17,21,81.0,0,15,2,2,1,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
1971591f,Cody Gakpo,18,NED,LW,24-175,33,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,3,0,12,17,70.6,2,14,0,1,1,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
e342ad68,Mohamed Salah,11,EGY,RW,31-136,90,1,0,0,0,3,1,0,0,64,0,0,2,0.8,0.8,0.1,5,1,37,55,67.3,11,37,6,1,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
b8e740fb,Ryan Gravenberch,38,NED,LM,21-166,58,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,21,95.2,2,14,0,2,1,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
b9e1436c,Harvey Elliott,19,ENG,LM,20-208,32,0,0,0,0,3,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,15,16,93.8,1,9,1,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
83d074ff,Alexis Mac Allister,10,ARG,CM,24-309,90,0,0,0,0,1,0,1,0,101,2,1,2,0.0,0.0,0.0,4,0,69,85,81.2,17,56,0,1,1,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
934e1968,Dominik Szoboszlai,8,HUN,RM,23-004,90,0,2,0,0,1,1,0,0,100,0,1,1,0.1,0.1,1.7,4,2,81,94,86.2,11,55,6,4,3,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
f315ca93,Kostas Tsimikas,21,GRE,LB,27-170,90,0,0,0,0,0,0,0,0,90,4,0,1,0.0,0.0,0.1,4,0,71,81,87.7,2,40,1,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
e06683ca,Virgil van Dijk,4,NED,CB,32-113,90,0,0,0,0,0,0,0,0,122,1,1,2,0.0,0.0,0.0,4,0,105,113,92.9,12,73,1,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
5ed9b537,Ibrahima Konaté,5,FRA,CB,24-157,90,0,0,0,0,0,0,0,0,134,0,0,1,0.0,0.0,0.0,2,0,123,127,96.9,13,93,4,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,25-022,88,0,0,0,0,3,0,1,0,93,2,1,0,0.1,0.1,0.1,2,0,72,84,85.7,8,34,2,2,1,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
7a11550b,Joe Gomez,2,ENG,RB,26-159,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
7a2e46a8,Alisson,1,BRA,GK,31-027,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,42,42,100.0,0,27,0,0,0,Liverpool,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
2fba6108,Anthony Elanga,21,SWE,"FW,LW",21-185,90,0,0,0,0,3,1,0,0,20,1,0,0,0.2,0.2,0.0,0,0,5,12,41.7,0,9,2,3,1,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
20b3a502,Nicolás Domínguez,16,ARG,LM,25-123,68,0,0,0,0,1,0,1,0,35,3,0,0,0.0,0.0,0.0,0,0,17,23,73.9,1,12,0,1,1,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
c1fe2a48,Ryan Yates,22,ENG,LM,25-342,22,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.1,1,0,8,10,80.0,0,3,0,0,0,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
bced0375,Ibrahim Sangaré,6,CIV,"CM,RM",25-331,90,0,0,0,0,2,0,1,0,41,4,2,3,0.1,0.1,0.0,3,0,23,26,88.5,5,12,1,1,1,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
a572e291,Orel Mangala,5,BEL,CM,25-225,82,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.0,0,0,14,18,77.8,0,14,0,1,1,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
dd745366,Andrey Santos,12,BRA,CM,19-179,8,0,0,0,0,2,0,0,0,10,0,0,1,0.1,0.1,0.0,2,0,6,6,100.0,0,2,0,1,0,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
32f60ed8,Morgan Gibbs-White,10,ENG,"RM,RW",23-275,82,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,13,26,50.0,2,16,2,1,1,Nottingham Forest,2023-10-29 Liverpool-Nott'ham Forest,ENG-EPL,23-24,79bf0c7f
