id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,"FW,LM",28-252,90,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.1,3,0,27,39,69.2,1,29,1,4,4,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
4e47507a,Yoann Touzghar,7,TUN,FW,34-358,87,0,0,0,0,2,0,0,0,16,0,1,0,0.2,0.2,0.0,3,0,9,12,75.0,1,10,1,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
dbde4959,Dylan Chambost,14,FRA,FW,24-094,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,0,0,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
92b56413,Tristan Dingomé,5,CMR,AM,30-277,68,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.3,4,0,31,40,77.5,5,13,0,1,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
7ffaf233,Suk Hyun-jun,9,KOR,RW,30-145,22,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,4,0,1,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
279ddf6a,Xavier Chavalerin,24,FRA,CM,30-259,68,0,0,0,0,1,1,0,0,30,1,1,1,0.0,0.0,0.0,1,0,17,24,70.8,5,11,0,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
ed39121c,Florian Tardieu,10,FRA,CM,29-213,22,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,19,21,90.5,7,14,1,2,1,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-339,87,0,0,0,0,2,1,0,0,61,0,0,3,0.1,0.1,0.0,2,0,47,50,94.0,5,38,1,1,1,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
2a00c6c0,Brandon Domingues,27,FRA,CM,21-168,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
de40e38c,Giulian Biancone,4,FRA,"WB,RM",21-235,90,0,0,0,0,3,1,0,0,66,5,1,4,0.4,0.4,0.0,3,0,28,45,62.2,2,28,3,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
c066d1a5,Issa Kaboré,29,BFA,WB,20-193,67,0,0,0,0,0,0,0,0,39,0,1,2,0.0,0.0,0.0,1,0,14,26,53.8,2,20,4,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
3814b753,Gerson Rodrigues,11,LUX,LW,26-154,23,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.1,3,0,8,10,80.0,3,5,0,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
c3725db2,Yoann Salmier,17,GUF,CB,29-000,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,1,0,33,37,89.2,5,19,1,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-309,90,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,1,0,49,53,92.5,7,28,0,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
8dbff17c,Adil Rami,23,FRA,CB,35-329,90,0,0,0,0,1,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,37,45,82.2,3,27,1,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
db3164e1,Gauthier Gallon,30,FRA,GK,28-212,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,31,67.7,0,13,0,0,0,Troyes,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
037f2523,Jean-Philippe Krasso,14,CIV,FW,24-127,61,0,0,0,0,1,0,0,0,11,1,0,0,0.5,0.5,0.0,0,0,7,8,87.5,1,10,0,0,0,Saint-Étienne,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
2677a1de,Wahbi Khazri,10,TUN,FW,30-286,29,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,6,0,0,0,Saint-Étienne,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
0b4d8274,Romain Hamouma,21,FRA,FW,34-237,79,0,0,0,0,1,0,0,0,41,2,0,2,0.0,0.0,0.0,4,0,20,29,69.0,3,24,3,4,3,Saint-Étienne,2021-11-21 Troyes-Saint-Étienne,FRA-L1,21-22,aedaa852
