id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,26-023,90,0,1,0,0,3,0,0,0,39,2,1,1,0.2,0.2,0.2,2,0,12,20,60.0,0,22,6,7,2,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
dc1c2fce,Álex Berenguer,21,ESP,AM,24-192,80,1,0,0,0,1,1,0,0,32,0,1,1,0.1,0.1,0.1,2,0,10,18,55.6,2,20,2,3,1,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
8697c095,Simone Edera,20,ITA,AM,23-003,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
0375723e,Simone Verdi,24,ITA,AM,27-184,61,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.0,1,1,12,19,63.2,2,19,2,4,3,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
f26e3c59,Diego Laxalt,93,URU,CM,26-339,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,1,6,0,1,0,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
c6e8cf1f,Saša Lukić,7,SRB,"CM,AM",23-152,90,0,0,0,0,1,0,1,0,65,4,5,1,0.1,0.1,0.0,1,0,28,43,65.1,3,20,1,1,0,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
5cec2c74,Soualiho Meïté,23,FRA,CM,25-301,90,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.0,1,0,21,32,65.6,1,19,0,9,7,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
246d153b,Ola Aina,34,NGA,WB,23-096,90,0,0,0,0,1,0,0,0,71,2,5,2,0.1,0.1,0.0,2,0,27,51,52.9,3,22,5,2,0,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,31-234,90,0,0,0,0,0,0,1,0,41,1,0,0,0.0,0.0,0.0,2,1,22,33,66.7,3,16,2,1,1,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
933d3b51,Koffi Djidji,30,CIV,CB,27-043,90,0,0,0,0,0,0,0,0,41,6,1,5,0.0,0.0,0.0,0,0,17,25,68.0,0,10,0,4,3,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-291,90,0,0,0,0,0,0,1,0,30,0,4,3,0.0,0.0,0.0,0,0,12,16,75.0,0,9,0,0,0,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
89976232,Armando Izzo,5,ITA,CB,27-316,90,0,0,0,0,0,0,0,0,38,0,3,1,0.0,0.0,0.0,0,0,16,29,55.2,2,15,1,1,1,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
10dc46f0,Salvatore Sirigu,39,ITA,GK,33-000,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,19,0,0,0,Torino,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-341,90,0,0,0,0,4,1,0,0,48,1,0,3,1.1,1.1,0.0,2,0,21,26,80.8,0,31,2,1,0,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
7eb97a8e,Nicola Sansone,10,ITA,"LW,WB",28-124,90,0,0,0,0,5,1,1,0,44,2,0,0,0.3,0.3,0.3,5,0,19,31,61.3,1,27,3,6,3,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
e14ec482,Riccardo Orsolini,7,ITA,RW,22-353,76,0,0,0,0,2,1,0,0,48,2,0,1,0.4,0.4,0.0,4,0,12,38,31.6,3,26,6,3,3,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
df85d472,Federico Santander,9,PAR,"FW,RW",28-222,14,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
9d4c45d6,Roberto Soriano,21,ITA,"LM,DM",28-338,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.6,8,0,26,31,83.9,5,24,5,3,3,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
2cfae697,Jerdy Schouten,30,NED,"CM,DM",23-000,90,0,0,0,0,2,1,0,0,71,4,4,2,0.0,0.0,0.0,0,0,38,53,71.7,6,28,1,1,1,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
b3fd7075,Andrea Poli,16,ITA,RM,30-105,79,0,0,0,0,3,0,0,0,70,7,2,1,0.2,0.2,0.0,2,0,44,54,81.5,8,30,2,2,2,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
20b3a502,Nicolás Domínguez,8,ARG,DM,21-198,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,1,0,12,12,100.0,2,4,0,0,0,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
cfbf9881,Ibrahima Mbaye,15,SEN,"LB,CB",25-054,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,0,0,36,47,76.6,2,20,1,1,1,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
fed5f993,Danilo Larangeira,23,BRA,CB,35-247,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,27,42,64.3,3,19,0,0,0,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
0821331c,Mattia Bani,13,ITA,CB,26-033,71,0,0,0,0,0,0,1,0,42,2,4,0,0.0,0.0,0.0,0,0,19,33,57.6,3,16,0,0,0,Bologna,2020-01-12 Torino-Bologna,ITA-SERIA_A,19-20,a8cdf836
