id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68a87d66,Ihsan Sacko,18,FRA,FW,21-177,75,0,0,0,0,2,0,0,0,21,2,0,1,0.2,0.2,0.0,2,1,9,11,81.8,1,11,1,1,0,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
84549a07,Bassem Srarfi,11,TUN,"FW,LW",21-201,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,1,0,0,1,0.0,0,2,0,0,0,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
46d50339,Christophe Jallet,24,FRA,"LB,LW",35-073,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
2b16cb1a,Allan Saint-Maximin,7,FRA,"LW,FW",21-306,90,1,0,1,1,1,1,0,0,55,1,0,0,0.8,0.0,0.3,5,1,24,38,63.2,3,37,10,10,5,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
ff3a6a60,Eddy Sylvestre,33,FRA,"RW,RM",19-136,90,0,0,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.0,1,0,22,27,81.5,4,22,3,1,1,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
22bfb57e,Jean-Victor Makengo,27,FRA,LM,20-214,65,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,35,39,89.7,6,28,1,0,0,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
0984c5d5,Rémi Walter,6,FRA,LM,23-261,25,0,0,0,0,1,1,0,0,15,2,0,2,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,1,1,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
3e092724,Wylan Cyprien,25,FRA,CM,23-349,90,0,0,0,0,2,0,0,0,85,1,0,1,0.1,0.1,0.1,3,0,65,80,81.3,7,34,1,1,1,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
8da74c05,Adrien Tameze,5,CMR,"RM,CM",24-342,90,0,0,0,0,0,0,0,0,69,5,3,4,0.0,0.0,0.0,2,0,50,55,90.9,3,24,1,3,2,Nice,2019-01-12 Nice-Bordeaux,FRA-L1,18-19,b12ea9b4
