id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,29-181,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,8,0,0,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
ff182fdc,Ishak Belfodil,29,ALG,FW,25-247,72,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.1,4,0,18,27,66.7,0,25,3,5,3,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
acc7b7ec,Fin Bartels,22,GER,FW,30-221,90,0,0,0,0,3,0,0,0,40,0,0,0,0.2,0.2,0.1,3,0,22,34,64.7,2,23,5,4,2,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
9fec8860,Ludwig Augustinsson,5,SWE,LW,23-148,90,0,0,0,0,2,0,0,0,61,3,1,0,0.1,0.1,0.1,4,1,37,53,69.8,2,23,2,2,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
3f65898c,Theodor Gebre Selassie,23,CZE,RW,30-266,83,0,0,0,0,0,0,1,0,44,3,3,1,0.0,0.0,0.0,1,0,22,38,57.9,2,12,2,2,1,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
55537f53,Izet Hajrović,15,BIH,RW,26-043,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
fe641c1a,Thomas Delaney,6,DEN,CM,26-013,90,0,0,0,0,3,0,0,0,56,3,3,1,0.1,0.1,0.0,2,0,37,46,80.4,5,18,1,1,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
94c18565,Florian Kainz,7,AUT,CM,24-327,90,0,0,0,0,3,1,0,0,52,1,2,1,0.2,0.2,0.3,6,0,30,43,69.8,9,29,3,3,2,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
beb882a8,Maximilian Eggestein,35,GER,DM,20-282,90,0,0,0,0,2,0,0,0,64,1,3,0,0.1,0.1,0.0,3,0,51,56,91.1,7,27,3,1,1,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
a5ae8f8e,Miloš Veljković,13,SRB,CB,21-355,90,0,0,0,0,1,0,0,0,61,1,2,1,0.1,0.1,0.1,2,0,37,50,74.0,6,25,0,0,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
125cb9fe,Lamine Sané,26,SEN,CB,30-178,90,1,0,0,0,1,1,0,0,62,2,3,0,0.1,0.1,0.0,0,0,50,57,87.7,6,28,0,0,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
9b88e120,Robert Bauer,4,GER,CB,22-160,90,0,0,0,0,1,0,0,0,55,0,3,0,0.0,0.0,0.1,2,0,40,53,75.5,7,14,1,0,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
0a1cb833,Jiří Pavlenka,1,CZE,GK,25-155,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,0,0,23,33,69.7,1,14,0,0,0,Werder Bremen,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-140,90,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.1,3,0,23,34,67.6,6,28,8,2,1,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,27-352,60,0,0,0,0,2,0,0,0,35,1,0,5,0.1,0.1,0.0,1,0,18,22,81.8,0,23,6,1,0,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
549c6ba7,Franco Di Santo,9,ARG,LW,28-162,30,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,2,0,9,14,64.3,0,7,1,1,0,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
e7d59f4f,Amine Harit,25,MAR,RW,20-090,79,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,31,39,79.5,4,36,1,3,2,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
0b4f388a,Breel Embolo,36,SUI,RW,20-214,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
d1661819,Bastian Oczipka,24,GER,LM,28-247,90,0,0,0,0,2,0,0,0,57,3,0,2,0.1,0.1,0.2,4,0,35,48,72.9,6,31,1,3,1,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
cc86b9a3,Leon Goretzka,8,GER,CM,22-222,90,1,0,0,0,3,2,0,0,61,2,0,0,0.4,0.4,0.1,4,1,38,52,73.1,3,35,8,1,1,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
5939baa2,Benjamin Stambouli,17,FRA,CM,27-034,45,0,0,0,0,0,0,1,0,33,2,0,2,0.0,0.0,0.0,3,0,23,28,82.1,4,16,1,0,0,Schalke 04,2017-09-16 Werder Bremen-Schalke 04,GER-BL1,17-18,b8a1c45e
