id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-220,90,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,1,0,9,18,50.0,1,17,0,1,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
d2448564,Samuel Grandsir,29,FRA,LM,22-035,76,1,0,0,0,1,1,0,0,30,2,1,1,0.5,0.5,0.0,2,0,16,23,69.6,2,20,3,2,1,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
d8b97bb3,Moussa Sylla,34,MLI,LM,18-297,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
48b28bfd,Jean-Eudes Aholou,4,CIV,CM,24-182,68,0,0,0,0,1,1,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,21,90.5,2,15,0,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
1a6f2a66,Adama Traoré,11,MLI,"FW,CM",23-082,22,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,10,10,100.0,3,12,0,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
56f7a928,Youri Tielemans,8,BEL,CM,21-134,90,0,0,0,0,1,0,0,0,67,2,1,1,0.0,0.0,0.1,5,0,40,55,72.7,8,33,2,1,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
5b54bf3b,Nacer Chadli,20,BEL,RM,29-047,57,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
4887118d,Jordi Mboula,22,ESP,RM,19-186,33,0,0,0,0,1,0,0,0,22,0,1,1,0.1,0.1,0.0,2,0,10,14,71.4,2,15,3,3,2,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
e50623a0,Kévin N'Doram,6,FRA,"DM,CM",22-239,90,0,0,0,0,1,0,0,0,54,1,2,0,0.0,0.0,0.0,1,0,37,47,78.7,4,38,2,1,1,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
0a89e877,Benjamin Henrichs,39,GER,LB,21-207,90,0,0,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.0,2,0,41,59,69.5,9,41,4,1,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
7cab69b5,Jemerson,5,BRA,CB,26-025,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,24,32,75.0,1,21,1,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
c6056d58,Kamil Glik,25,POL,CB,30-227,90,0,0,0,0,1,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,26,34,76.5,1,20,0,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
4c5b714f,Djibril Sidibé,19,FRA,RB,26-051,90,0,0,0,0,2,0,1,0,84,5,1,2,0.0,0.0,0.0,0,0,52,70,74.3,8,48,0,2,2,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
b7e7937d,Diego Benaglio,16,SUI,GK,35-010,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,Monaco,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
df69b544,Antoine Griezmann,7,FRA,FW,27-181,90,0,1,0,0,1,1,0,0,53,0,1,0,0.0,0.0,0.7,5,1,35,50,70.0,4,29,1,1,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
a190d597,Diego Costa,19,ESP,FW,29-346,90,1,0,0,0,2,1,1,0,27,0,0,0,0.6,0.6,0.0,0,0,16,19,84.2,1,20,2,0,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
55126f3b,Koke,6,ESP,"LM,CM",26-253,90,0,1,0,0,1,0,0,0,108,2,0,1,0.0,0.0,0.1,3,2,87,100,87.0,12,65,2,0,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
6434f10d,Rodri,14,ESP,CM,22-088,90,0,0,0,0,1,0,0,0,99,0,2,1,0.0,0.0,0.0,1,0,83,90,92.2,7,67,1,1,1,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM",23-301,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,1,0,44,53,83.0,3,26,3,1,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
01eb744d,Ángel Correa,10,ARG,RM,23-193,69,0,0,0,0,1,0,0,0,49,0,3,0,0.0,0.0,0.0,1,0,29,40,72.5,0,30,2,2,1,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
4dbd0916,Thomas Lemar,11,FRA,RM,22-310,21,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,11,16,68.8,0,12,0,2,2,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
c3ee18ef,Lucas Hernández,21,FRA,LB,22-216,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,52,64,81.3,2,37,3,1,1,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
fc4f85b1,Diego Godín,2,URU,CB,32-214,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,55,70,78.6,1,38,0,0,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
f0da930c,José María Giménez,24,URU,CB,23-241,90,1,0,0,0,1,1,1,0,73,2,0,0,0.1,0.1,0.0,0,0,56,63,88.9,8,44,1,0,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
cfd8d664,Juanfran,20,ESP,RB,33-252,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,1,0,38,53,71.7,7,35,2,1,1,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
ee8508c0,Jan Oblak,13,SVN,GK,25-254,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,4,0,0,0,Atlético Madrid,2018-09-18 Monaco-Atlético Madrid,UCL,18-19,52d5bc03
