id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-091,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,3,0,16,23,69.6,3,21,1,0,0,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
62ab9184,Yannick Gerhardt,31,GER,"AM,CM",27-238,80,0,0,0,0,0,0,0,0,56,1,1,3,0.0,0.0,0.0,1,1,39,45,86.7,9,38,0,1,1,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
091c86e2,Felix Nmecha,22,GER,CM,21-027,10,0,0,0,0,1,1,1,0,8,0,0,1,0.1,0.1,0.0,0,0,4,4,100.0,0,8,1,1,1,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
0cc5f4a5,Lukas Nmecha,10,GER,AM,22-327,90,1,0,0,0,2,1,0,0,51,1,1,1,0.1,0.1,0.2,2,0,29,40,72.5,2,39,4,1,1,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
86e119e0,Maximilian Arnold,27,GER,CM,27-163,90,0,0,0,0,2,1,0,0,60,1,2,1,0.1,0.1,0.0,3,0,38,52,73.1,5,40,0,0,0,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
dd669209,Renato Steffen,11,SUI,CM,30-003,56,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,3,0,23,27,85.2,4,21,2,0,0,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
0c61c77c,Dodi Lukebakio,28,BEL,AM,24-043,34,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,1,1,0,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
1cbe4984,Paulo Otávio,6,BRA,WB,26-348,68,0,1,0,0,1,0,0,0,46,0,2,0,0.2,0.2,0.0,1,1,30,37,81.1,3,28,5,2,1,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
13203c45,Jérôme Roussillon,15,FRA,WB,28-304,22,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,3,12,1,1,1,Wolfsburg,2021-11-06 Wolfsburg-Augsburg,GER-BL1,21-22,f1b9b586
