id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,30-031,90,1,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,1,0,17,21,81.0,1,16,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
d37b0350,Leonardo Pavoletti,30,ITA,FW,33-134,66,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,6,15,40.0,0,5,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
7ec7738e,Gastón Pereiro,20,URU,"RW,FW",26-302,24,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,1,2,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
f45f9427,Dalbert Henrique,29,BRA,CM,28-213,57,0,0,0,0,0,0,0,0,19,0,2,1,0.0,0.0,0.0,0,0,4,11,36.4,1,8,0,1,1,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
b6b2b820,Marko Rog,6,CRO,CM,26-264,33,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,2,0,20,25,80.0,2,20,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
7fac99d4,Răzvan Marin,8,ROU,CM,25-321,90,0,1,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.1,2,2,40,52,76.9,3,37,2,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
7f267d66,Alessandro Deiola,14,ITA,CM,26-251,78,0,0,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.0,0,0,20,32,62.5,1,11,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
509a4ccb,Keita Baldé,9,SEN,LW,27-032,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,3,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
5efc5389,Charalambos Lykogiannis,22,GRE,WB,28-169,78,0,0,0,0,1,0,1,0,32,1,1,0,0.0,0.0,0.0,0,0,11,24,45.8,1,11,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
aa25ce92,Adam Obert,33,SVK,LM,19-229,12,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,5,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
e3756e72,Raoul Bellanova,12,ITA,"WB,RM",21-327,90,0,0,0,0,1,0,0,0,36,2,0,0,0.1,0.1,0.0,0,0,15,26,57.7,3,18,2,2,1,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
f7e2af2c,Andrea Carboni,44,ITA,CB,21-064,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,1,0,29,36,80.6,5,24,1,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
5fa57166,Matteo Lovato,66,ITA,CB,22-054,90,0,0,0,0,0,0,0,0,27,2,3,3,0.0,0.0,0.0,0,0,9,14,64.3,0,10,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
aa5322d5,Giorgio Altare,15,ITA,CB,23-243,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,2,0,28,42,66.7,2,20,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
f554e29b,Alessio Cragno,28,ITA,GK,27-285,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,14,0,0,0,Cagliari,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
79443529,Dušan Vlahović,7,SRB,FW,22-071,90,1,0,0,0,5,2,0,0,36,0,0,2,0.2,0.2,0.1,1,0,10,17,58.8,3,18,2,2,1,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
e0921a4f,Paulo Dybala,10,ARG,FW,28-145,80,0,0,0,0,5,1,0,0,67,0,1,2,0.3,0.3,0.0,4,0,41,54,75.9,6,41,3,1,1,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
3d50bcdb,Moise Kean,18,ITA,"RM,FW",22-040,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,5,1,1,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
8794e251,Adrien Rabiot,25,FRA,LM,27-006,67,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.0,1,0,18,22,81.8,3,16,3,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
ee93c1a9,Federico Bernardeschi,20,ITA,LM,28-052,23,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,1,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
48b3dd60,Arthur Melo,5,BRA,CM,25-240,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,3,0,58,65,89.2,9,38,1,1,1,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
384d58d9,Denis Zakaria,28,SUI,CM,25-140,90,0,0,0,0,2,1,0,0,34,2,1,4,0.3,0.3,0.0,1,0,20,27,74.1,2,19,1,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
0ab1f153,Juan Cuadrado,11,COL,RM,33-318,85,0,1,0,0,2,1,0,0,67,0,1,1,0.0,0.0,0.2,5,2,45,55,81.8,3,35,3,5,2,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-343,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
3b61c9ec,Luca Pellegrini,17,ITA,LB,23-033,90,0,0,0,0,2,0,0,0,46,3,1,0,0.1,0.1,0.0,2,1,28,39,71.8,2,16,0,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-238,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.1,2,0,58,76,76.3,11,50,4,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
d6e53a3a,Matthijs de Ligt,4,NED,CB,22-240,90,1,0,0,0,1,1,0,0,74,0,0,0,0.1,0.1,0.0,2,1,56,66,84.8,0,40,0,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
94b2001f,Danilo,6,BRA,RB,30-268,90,0,0,0,0,2,0,0,0,105,1,2,1,0.1,0.1,0.2,7,0,81,97,83.5,7,52,2,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-356,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,8,0,0,0,Juventus,2022-04-09 Cagliari-Juventus,ITA-SERIA_A,21-22,e794445c
