id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,33-047,63,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,0,7,2,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
3ca7254a,Pedro,9,ESP,FW,35-254,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,9,1,2,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
d85c238b,Mattia Zaccagni,20,ITA,LW,27-296,83,1,1,0,0,1,1,0,0,48,0,1,0,0.3,0.3,0.6,2,1,29,38,76.3,0,34,7,8,3,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
80556f08,Toma Bašić,88,CRO,LW,26-134,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
9f1893b9,Felipe Anderson,7,BRA,RW,29-358,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,1,33,41,80.5,3,17,5,2,1,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
5294a83f,Luis Alberto,10,ESP,LM,30-192,90,0,1,0,0,2,1,0,0,80,1,0,3,0.0,0.0,0.4,6,2,62,73,84.9,6,39,3,3,2,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-245,69,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,1,0,31,37,83.8,2,19,0,1,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
44ac04e9,Matías Vecino,5,URU,CM,31-227,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,28-040,90,1,0,0,0,5,1,1,0,69,0,0,2,0.9,0.9,0.0,0,0,36,44,81.8,2,31,2,5,1,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
2f3452eb,Elseid Hysaj,23,ALB,LB,29-047,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,46,51,90.2,7,30,2,2,2,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-086,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,0,0,50,57,87.7,0,32,0,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
3f5f38fb,Nicolò Casale,15,ITA,CB,25-053,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,0,0,47,52,90.4,1,30,0,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
d4535821,Adam Marušić,77,MNE,RB,30-173,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,1,0,36,44,81.8,2,21,0,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
277da414,Ivan Provedel,94,ITA,GK,29-022,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,14,0,0,0,Lazio,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
79443529,Dušan Vlahović,9,SRB,FW,23-070,62,0,0,0,0,2,0,0,0,13,0,0,2,0.4,0.4,0.3,0,0,4,5,80.0,1,6,0,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
85613cf0,Arkadiusz Milik,14,POL,FW,29-039,28,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,3,0,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
19cda00b,Ángel Di María,22,ARG,FW,35-053,90,0,0,0,0,1,0,0,0,59,1,1,0,0.1,0.1,0.1,1,0,30,48,62.5,3,40,5,6,2,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
8794e251,Adrien Rabiot,25,FRA,DM,28-005,90,1,0,0,0,3,2,0,0,43,1,1,0,0.9,0.9,0.3,5,1,25,34,73.5,4,20,1,2,2,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
a8a874f1,Manuel Locatelli,5,ITA,DM,25-090,62,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,15,0,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
dff153a4,Leandro Paredes,32,ARG,DM,28-283,28,0,0,0,0,1,0,0,0,30,0,2,0,0.0,0.0,0.2,4,0,23,28,82.1,3,15,0,1,1,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
366be751,Nicolò Fagioli,44,ITA,DM,22-055,85,0,0,0,0,2,0,0,0,22,1,1,2,0.2,0.2,0.0,0,0,12,16,75.0,0,13,1,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
34693494,Fabio Miretti,20,ITA,DM,19-248,5,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,7,0,1,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
b1cd37e6,Filip Kostić,17,SRB,WB,30-158,62,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,12,2,2,1,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
b0f7e36c,Federico Chiesa,7,ITA,WB,25-165,28,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.1,2,0,5,7,71.4,3,9,2,3,2,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
0ab1f153,Juan Cuadrado,11,COL,WB,34-317,69,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,36,43,83.7,1,23,0,1,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
94b2001f,Danilo,6,BRA,WB,31-267,21,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,3,9,0,1,1,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
0d82903c,Alex Sandro,12,BRA,CB,32-072,90,0,0,0,0,0,0,1,0,77,2,0,3,0.0,0.0,0.1,4,0,49,61,80.3,4,40,2,3,3,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
5fd5ed86,Gleison Bremer,3,BRA,CB,26-021,90,0,0,0,0,1,1,0,0,74,4,0,1,0.1,0.1,0.0,2,0,65,67,97.0,1,48,0,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
18dd3219,Federico Gatti,15,ITA,CB,24-288,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,66,76,86.8,2,58,0,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
01b8a2b2,Wojciech Szczęsny,1,POL,GK,32-355,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,Juventus,2023-04-08 Lazio-Juventus,ITA-SERIA_A,22-23,87367231
