id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-275,77,2,0,1,1,1,1,0,0,22,1,0,1,0.9,0.1,0.0,1,0,9,14,64.3,1,12,0,1,1,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
af3ddb2e,Komnen Andrić,9,SRB,FW,27-317,13,0,0,0,0,1,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,1,1,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
25749008,Elba Rashani,18,KVX,AM,30-005,90,0,0,0,0,1,0,1,0,42,2,1,3,0.1,0.1,0.5,2,0,23,32,71.9,1,25,4,1,0,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,28-017,69,0,0,0,0,2,2,0,0,25,1,1,0,0.5,0.5,0.0,3,1,13,16,81.3,1,25,0,4,2,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
f527a32c,Muhammed Cham,70,AUT,CM,22-230,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,1,10,0,3,2,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
868eaba0,Johan Gastien,25,FRA,CM,35-109,90,0,0,0,0,0,0,0,0,68,1,3,1,0.0,0.0,0.1,1,0,44,56,78.6,4,44,1,2,1,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
caa7aaea,Yohann Magnin,7,FRA,"CM,AM",25-327,76,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,0,0,28,37,75.7,2,33,0,2,1,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
b8c1de25,Maxime Gonalons,12,FRA,AM,34-065,14,0,0,0,0,0,0,0,0,11,0,2,0,0.0,0.0,0.0,1,0,8,8,100.0,1,6,0,0,0,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
9f936061,Neto Borges,3,BRA,WB,26-243,90,0,0,0,0,1,1,0,0,62,0,3,3,0.1,0.0,0.0,2,1,38,51,74.5,8,48,5,4,2,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
c8c02ac7,Mehdi Zeffane,2,ALG,WB,30-360,76,0,1,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.3,2,1,23,33,69.7,1,30,0,1,0,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
1956b948,Jim Allevinah,11,GAB,WB,28-076,14,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,0,0,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
c92c24f0,Maximiliano Caufriez,5,BEL,CB,26-087,90,0,0,0,0,2,1,0,0,46,1,2,2,0.2,0.2,0.0,0,0,28,31,90.3,2,29,1,1,1,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
6993927b,Florent Ogier,21,FRA,CB,34-054,90,0,0,0,0,0,0,1,0,37,1,1,3,0.0,0.0,0.0,0,0,19,24,79.2,0,20,0,0,0,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
cea59f02,Alidu Seidu,36,GHA,CB,22-344,90,0,0,0,0,0,0,0,0,46,2,6,0,0.0,0.0,0.0,1,1,25,33,75.8,1,31,0,2,1,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
f41a69e6,Mory Diaw,99,SEN,GK,29-326,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,1,0,24,41,58.5,0,30,0,0,0,Clermont Foot,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-351,90,1,0,0,1,5,1,0,0,39,1,1,0,1.3,0.5,0.1,4,0,16,25,64.0,1,24,1,0,0,Lyon,2023-05-14 Clermont Foot-Lyon,FRA-L1,22-23,a5b3557c
