id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,31-277,90,3,0,1,1,4,3,1,0,47,0,0,0,1.8,1.0,0.1,3,1,24,36,66.7,5,32,3,4,1,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
0ef89a37,Philippe Coutinho,7,BRA,LW,26-138,73,1,0,0,0,2,1,0,0,49,0,0,0,0.5,0.5,0.1,2,0,34,44,77.3,4,30,6,2,1,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
b19db005,Ousmane Dembélé,11,FRA,LW,21-166,17,0,1,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.5,3,3,9,10,90.0,0,8,2,1,1,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
0c2ac3cb,Rafinha,12,BRA,RW,25-258,68,0,0,0,0,1,0,0,0,45,2,0,3,0.0,0.0,0.0,1,0,27,35,77.1,3,33,4,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
d04b94db,Nélson Semedo,2,POR,RB,24-346,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,11,1,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
48b3dd60,Arthur Melo,8,BRA,"LM,AM",22-077,83,0,0,0,0,1,1,0,0,54,0,0,0,0.0,0.0,0.0,1,0,47,50,94.0,6,40,1,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
67cdbc0e,Arturo Vidal,22,CHI,AM,31-159,7,1,0,0,0,1,1,0,0,9,0,0,1,0.5,0.5,0.0,1,0,6,6,100.0,1,3,0,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
5ab0ea87,Sergio Busquets,5,ESP,"CM,DM",30-104,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,2,0,57,63,90.5,5,30,0,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
89f951b5,Ivan Rakitić,4,CRO,"RM,DM",30-232,90,0,0,0,0,1,0,1,0,77,1,1,0,0.0,0.0,0.0,3,1,65,69,94.2,9,43,2,2,1,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
4601e194,Jordi Alba,18,ESP,LB,29-221,90,0,1,0,0,1,0,0,0,89,2,6,0,0.1,0.1,0.4,2,2,64,75,85.3,6,45,5,3,3,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
4f28a6ff,Clément Lenglet,15,FRA,CB,23-133,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,39,44,88.6,3,36,0,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
adfc9123,Gerard Piqué,3,ESP,CB,31-268,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,39,47,83.0,1,32,0,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
335fa267,Sergi Roberto,20,ESP,"RB,RW",26-263,90,0,2,0,0,1,1,0,0,69,1,6,1,0.1,0.1,1.0,4,2,47,52,90.4,5,35,4,3,1,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
6f51e382,Marc-André ter Stegen,1,GER,GK,26-181,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,1,30,34,88.2,0,14,0,0,0,Barcelona,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
70d74ece,Karim Benzema,9,FRA,FW,30-313,90,0,0,0,0,5,0,0,0,37,0,0,0,0.9,0.9,0.1,4,0,25,29,86.2,7,27,4,3,2,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
a0b4bb3e,Isco,22,ESP,"CM,LW",26-190,90,0,0,0,0,2,0,0,0,71,1,1,0,0.1,0.1,0.1,9,0,49,64,76.6,8,55,3,3,1,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
a58bb1e1,Gareth Bale,11,WAL,"RW,FW",29-104,76,0,0,0,0,2,1,1,0,27,2,2,0,0.1,0.1,0.1,2,0,15,20,75.0,1,20,1,0,0,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
45af8a54,Marco Asensio,20,ESP,"WB,FW",22-280,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,3,9,1,0,0,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
6ce1f46f,Toni Kroos,8,GER,"CM,LM",28-297,90,0,0,0,0,0,0,0,0,78,5,2,2,0.0,0.0,0.0,2,0,57,63,90.5,9,43,0,0,0,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
4d224fe8,Casemiro,14,BRA,"CB,CM",26-247,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.0,0,0,40,47,85.1,6,31,1,0,0,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
6025fab1,Luka Modrić,10,CRO,"CM,RM",33-049,90,0,0,0,0,1,0,0,0,51,1,2,0,0.2,0.2,0.0,2,0,39,46,84.8,3,32,1,3,2,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
603116a7,Marcelo,12,BRA,"LB,WB",30-169,81,1,0,0,0,2,2,0,0,60,2,1,0,0.6,0.6,0.1,3,1,42,53,79.2,8,35,0,3,2,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
5c4dc0ff,Mariano,7,DOM,FW,25-088,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.4,1,0,5,6,83.3,1,2,0,0,0,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
08511d65,Sergio Ramos,4,ESP,CB,32-212,90,0,0,0,0,2,1,0,0,60,4,0,2,0.1,0.1,0.0,0,0,41,49,83.7,2,30,0,0,0,Real Madrid,2018-10-28 Barcelona-Real Madrid,ESP-LALIGA,18-19,66e58adb
