id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3a770838,Magnus Wolff Eikrem,7,NOR,FW,33-058,66,0,0,0,0,4,1,0,0,41,0,1,0,0.3,0.3,0.0,5,0,29,36,80.6,6,22,3,2,2,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
b686f4c0,Fredrik Gulbrandsen,8,NOR,FW,31-025,24,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,3,0,1,0,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
4353dd07,Kristian Eriksen,20,NOR,"FW,CM",28-079,90,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.6,4,0,13,20,65.0,1,14,1,0,0,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
611f4f60,Emil Breivik,16,NOR,CM,23-116,90,1,0,0,0,1,1,0,0,54,1,1,1,0.1,0.1,0.3,7,1,40,45,88.9,6,34,4,2,1,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
0a7fa520,Markus Andreas Kaasa,15,NOR,CM,26-082,80,0,0,0,0,1,0,0,0,43,1,3,1,0.1,0.1,0.0,2,0,30,34,88.2,3,22,5,0,0,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
f6e8ee38,Magnus Grødem,22,NOR,CM,25-052,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,1,1,0,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
315e74cf,Eirik Hestad,5,NOR,CM,28-101,66,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,0,0,12,15,80.0,4,17,3,2,2,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
9bdb6d1b,Eric Kitolano,10,NOR,FW,26-033,24,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,3,0,5,6,83.3,0,5,2,2,1,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
52d7f819,Kristoffer Haugen,28,NOR,"LB,WB",29-226,80,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,23,34,67.6,1,19,2,3,3,Molde,2023-10-05 Molde-Leverkusen,UEL,23-24,e3072c52
