id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc647b34,Óscar Trejo,8,ARG,"FW,CM",30-115,90,0,0,0,0,2,0,0,0,58,2,0,1,0.1,0.1,0.7,7,0,39,46,84.8,10,32,0,3,1,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
db8f0eba,Adri Embarba,11,ESP,"LM,LW",26-104,90,1,0,1,1,4,0,0,0,47,1,0,3,1.0,0.2,0.1,3,1,18,29,62.1,1,29,6,1,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
fc8b614b,José Pozo,22,ESP,CM,22-157,75,0,0,0,0,0,0,1,0,31,1,0,0,0.0,0.0,0.0,3,0,25,32,78.1,5,26,1,1,1,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
cacadf4f,Luis Advíncula,17,PER,RM,28-170,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,7,0,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
31223bcf,Álvaro Medrán,4,ESP,CM,24-157,67,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,32,40,80.0,5,35,2,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
aa386464,Javi Guerra,24,ESP,"FW,CM",36-157,23,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,2,0,7,7,100.0,1,7,0,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
5b1bf5e3,Gaël Kakuta,10,COD,"RM,CM,RW",27-059,90,0,0,0,0,2,0,0,0,50,2,1,0,0.1,0.1,0.1,4,0,26,37,70.3,7,39,4,5,3,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
d70a2141,Jordi Amat,16,IDN,"DM,CM",26-151,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,28,31,90.3,4,24,0,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
16e9d0ea,Álex Moreno,7,ESP,"LB,LM",25-072,90,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.0,2,1,33,41,80.5,8,28,3,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
e98f3a6a,Chechu,5,ESP,CB,36-040,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,4,0,47,52,90.4,7,41,1,2,2,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
1f54ed90,Abdoulaye Ba,21,SEN,CB,27-230,90,0,0,0,0,1,1,0,0,65,5,2,1,0.6,0.6,0.0,0,0,44,48,91.7,3,35,0,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
7cefa219,Tito,2,ESP,"RB,CB",33-039,90,0,0,0,0,0,0,0,0,74,1,1,2,0.0,0.0,0.1,1,0,55,63,87.3,7,37,3,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
17d9e354,Alberto García,1,ESP,GK,33-191,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,18,0,0,0,Rayo Vallecano,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
3effaa34,André Silva,12,POR,FW,22-286,90,3,0,0,0,6,5,0,0,34,0,0,1,1.5,1.5,0.1,2,1,15,19,78.9,2,25,1,3,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
467bae22,Franco Vázquez,22,ARG,"AM,CM",29-178,90,1,1,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.6,4,1,23,33,69.7,8,19,1,1,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
9744ff80,Pablo Sarabia,17,ESP,AM,26-100,76,0,0,0,0,3,1,0,0,43,1,0,1,0.7,0.7,0.2,6,2,24,33,72.7,2,22,3,1,1,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
eb2fe5b6,Luis Muriel,14,COL,FW,27-125,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,4,2,2,1,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
fa937f7a,Éver Banega,10,ARG,CM,30-051,69,0,0,0,0,1,0,0,0,72,1,2,0,0.0,0.0,0.1,5,2,62,69,89.9,10,44,0,4,4,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
9260926b,Ibrahim Amadou,5,FRA,CM,25-135,21,0,0,0,0,1,0,0,0,11,2,1,0,0.1,0.1,0.0,0,0,8,8,100.0,0,4,0,0,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
7c4243d4,Roque Mesa,7,ESP,CM,29-073,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,3,0,45,47,95.7,2,32,0,1,1,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
b0616e3d,Sergio Escudero,18,ESP,WB,28-351,60,0,1,0,0,1,0,0,0,46,2,0,1,0.0,0.0,0.4,3,1,33,39,84.6,9,26,8,1,1,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
04965583,Aleix Vidal,11,ESP,WB,28-363,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,5,0,0,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
3f10bd22,Jesús Navas,16,ESP,WB,32-271,90,0,1,0,0,3,0,0,0,55,1,0,3,0.2,0.2,1.0,5,1,36,48,75.0,8,30,8,2,2,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
bc6f5f06,Sergi Gómez,3,ESP,CB,26-144,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,42,49,85.7,5,38,0,0,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
8b8a56ce,Simon Kjær,4,DEN,CB,29-146,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,40,43,93.0,1,28,0,0,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
bf97c188,Gabriel Mercado,25,ARG,CB,31-154,90,0,1,0,0,1,0,0,0,54,2,1,3,0.1,0.1,0.3,1,0,36,43,83.7,1,31,0,0,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
7b456af7,Tomáš Vaclík,1,CZE,GK,29-143,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,20,41,48.8,0,17,0,0,0,Sevilla,2018-08-19 Rayo Vallecano-Sevilla,ESP-LALIGA,18-19,d1aa3271
