id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,25-049,90,0,0,0,0,3,0,0,0,38,1,0,2,0.7,0.7,0.2,5,1,12,19,63.2,2,22,5,3,2,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
ed1e53f3,Phil Foden,47,ENG,LW,21-359,90,0,0,0,0,2,0,0,0,59,2,1,0,0.2,0.2,0.2,9,0,32,44,72.7,6,43,8,6,5,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
892d5bb1,Riyad Mahrez,26,ALG,RW,31-090,55,0,0,0,0,1,0,0,0,35,0,0,0,0.2,0.2,0.1,3,0,25,30,83.3,2,20,4,4,3,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
b400bde0,Raheem Sterling,7,ENG,RW,27-165,35,0,1,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.7,2,1,5,8,62.5,1,7,0,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
3eb22ec9,Bernardo Silva,20,POR,LM,27-285,67,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,2,0,56,59,94.9,13,46,3,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
819b3158,İlkay Gündoğan,8,GER,LM,31-210,23,2,0,0,0,3,2,0,0,18,0,0,0,1.3,1.3,0.0,0,0,13,13,100.0,2,8,0,1,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
6434f10d,Rodri,16,ESP,CM,25-334,90,1,0,0,0,3,1,0,0,77,2,1,0,0.1,0.1,0.1,3,0,61,68,89.7,7,52,1,1,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
e46012d4,Kevin De Bruyne,17,BEL,RM,30-328,90,0,1,0,0,4,0,0,0,85,2,1,0,0.5,0.5,1.2,9,1,53,73,72.6,10,48,4,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
bd6351cd,João Cancelo,27,POR,"RB,LB",27-360,90,0,0,0,0,4,0,0,0,108,1,1,0,0.1,0.1,0.7,5,0,78,99,78.8,10,71,4,2,2,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
119b9a8e,Aymeric Laporte,14,ESP,CB,27-360,90,0,0,0,0,1,1,0,0,84,1,0,1,0.0,0.0,0.0,0,0,74,80,92.5,9,66,1,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
101da2b5,Fernandinho,25,BRA,CB,37-018,45,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,40,44,90.9,5,36,1,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-158,45,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,5,2,47,53,88.7,6,40,3,3,3,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
5eecec3d,John Stones,5,ENG,"CB,RB",27-359,90,0,0,0,0,2,1,0,0,64,0,1,0,0.2,0.2,0.0,3,0,48,56,85.7,5,44,3,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
3bb7b8b4,Ederson,31,BRA,GK,28-278,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,16,0,0,0,Manchester City,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
aed3a70f,Ollie Watkins,11,ENG,FW,26-143,90,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,3,11,27.3,2,15,1,1,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
0ef89a37,Philippe Coutinho,23,BRA,AM,29-344,71,1,0,0,0,2,1,0,0,24,1,1,1,0.1,0.1,0.0,1,0,11,14,78.6,2,14,1,1,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
de5b5570,Marvelous Nakamba,19,ZIM,"LM,AM",28-123,19,0,0,0,0,0,0,1,0,9,3,1,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
66b76d44,Emi Buendía,10,ARG,AM,25-148,87,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,14,0,1,1,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
be927d03,Ashley Young,18,ENG,FW,36-317,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
1544f145,Jacob Ramsey,41,ENG,LM,20-359,82,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,1,11,14,78.6,3,8,1,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
07802f7f,Danny Ings,20,ENG,FW,29-303,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
6f7d826d,Douglas Luiz,6,BRA,CM,24-013,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.0,1,0,20,28,71.4,0,18,0,1,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
90f91999,John McGinn,7,SCO,RM,27-216,90,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,0,0,9,16,56.3,0,12,0,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
1b84dbe1,Lucas Digne,27,FRA,LB,28-306,90,0,1,0,0,0,0,0,0,51,1,3,2,0.0,0.0,0.1,1,1,26,34,76.5,0,21,2,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
8397a50c,Tyrone Mings,5,ENG,CB,29-070,90,0,0,0,0,0,0,1,0,42,0,2,3,0.0,0.0,0.0,0,0,21,29,72.4,0,17,0,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
dc6f5bdd,Calum Chambers,16,ENG,CB,27-122,90,0,0,0,0,0,0,0,0,47,2,1,4,0.0,0.0,0.0,0,0,21,28,75.0,0,22,0,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
2389cdc2,Matty Cash,2,POL,RB,24-288,90,1,0,0,0,1,1,0,0,38,4,1,1,0.1,0.1,0.0,0,0,15,25,60.0,1,14,1,2,1,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
e7ee38c3,Robin Olsen,25,SWE,GK,32-134,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,25,47,53.2,0,22,0,0,0,Aston Villa,2022-05-22 Manchester City-Aston Villa,ENG-EPL,21-22,7b4b63d0
