id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e82900ef,David Datro Fofana,11,CIV,FW,20-317,90,0,0,0,0,3,2,0,0,35,0,0,1,0.4,0.4,0.0,0,0,21,22,95.5,2,25,2,7,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
2a158218,Benedict Hollerbach,16,GER,LM,22-171,55,0,0,0,0,0,0,0,0,32,1,1,3,0.0,0.0,0.0,1,0,7,12,58.3,0,17,1,4,1,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
30ae134d,Kevin Behrens,17,GER,LM,32-274,35,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,11,0,0,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
22798128,Aïssa Laïdouni,20,TUN,CM,26-326,90,0,0,0,0,1,0,0,0,78,1,3,1,0.0,0.0,0.0,4,0,56,67,83.6,12,56,5,3,2,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
e717705a,Alex Král,33,CZE,CM,25-169,72,0,0,0,0,2,0,0,0,38,1,0,1,0.1,0.1,0.0,0,0,23,32,71.9,1,19,0,1,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
70dcf94d,Janik Haberer,19,GER,CM,29-216,18,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,1,7,0,0,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
8eb55dbb,Sheraldo Becker,27,SUR,RM,28-268,82,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.1,1,0,26,42,61.9,1,29,6,3,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
71ec39ef,Lucas Tousart,29,FRA,RM,26-189,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
2d970560,Robin Gosens,6,GER,LB,29-122,90,0,0,0,0,1,0,0,0,79,2,3,1,0.0,0.0,0.2,2,0,55,70,78.6,6,41,1,0,0,Union Berlin,2023-11-04 Union Berlin-Eint Frankfurt,GER-BL1,23-24,d81fbe7f
