id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,9,ENG,FW,27-144,68,0,1,0,0,1,1,0,0,24,0,1,0,0.0,0.0,0.6,1,1,14,20,70.0,1,14,1,1,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
6265208f,Joselu,21,ESP,FW,27-348,22,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,0,0,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
819aa8e7,Ayoze Pérez,17,ESP,FW,24-224,90,0,0,0,0,2,1,0,0,37,0,2,1,0.1,0.1,0.0,2,2,16,25,64.0,1,26,2,0,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
5eebbfdf,Kenedy,15,BRA,LM,22-030,77,2,0,0,0,3,2,0,0,21,0,2,0,1.1,1.1,0.1,1,0,8,12,66.7,2,14,1,1,1,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
8816329f,Christian Atsu,30,GHA,LM,26-059,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,2,1,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
b7d082af,Mohamed Diamé,10,SEN,CM,30-269,90,0,0,0,0,0,0,0,0,36,4,4,2,0.0,0.0,0.0,1,0,18,23,78.3,1,13,0,2,1,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
3727dd3c,Jonjo Shelvey,8,ENG,CM,26-011,82,0,2,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.4,3,2,22,51,43.1,7,26,1,4,3,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
d080ed5e,Mikel Merino,23,ESP,CM,21-261,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
71ef519e,Matt Ritchie,11,SCO,RM,28-181,90,1,0,0,0,1,1,0,0,41,0,1,2,0.1,0.1,0.0,2,0,19,31,61.3,1,18,2,2,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
3fe6bd8c,Paul Dummett,3,WAL,LB,26-165,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.0,1,1,21,31,67.7,1,9,1,0,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
6eaed4eb,Florian Lejeune,20,FRA,CB,26-294,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,2,13,0,0,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
450ab6fc,Jamaal Lascelles,6,ENG,CB,24-119,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,21,30,70.0,2,14,0,1,1,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-244,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.1,1,0,31,38,81.6,1,12,0,1,1,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
3a949a25,Martin Dúbravka,12,SVK,GK,29-054,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,37,40.5,0,18,0,0,0,Newcastle United,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
8f898ba8,Guido Carrillo,9,ARG,FW,26-289,65,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,1,0,13,22,59.1,1,17,0,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
8f866fe8,Manolo Gabbiadini,20,ITA,FW,26-104,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,9,0,2,1,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
ab651565,Nathan Redmond,22,ENG,"LM,LW",24-004,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,0,0,29,41,70.7,3,40,3,5,4,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
3515d404,James Ward-Prowse,16,ENG,"CM,RW",23-129,90,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.1,2,0,38,56,67.9,7,35,0,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
2475dcc6,Dušan Tadić,11,SRB,AM,29-110,45,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,16,21,76.2,5,15,0,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
9f472354,Shane Long,7,IRL,FW,31-047,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,5,12,41.7,0,10,0,1,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
2b471f99,Mario Lemina,18,GAB,DM,24-190,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,20,22,90.9,1,21,0,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
6d6f09dc,Josh Sims,39,ENG,RM,20-347,45,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.1,3,0,15,17,88.2,0,18,2,2,1,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,DM",22-217,90,0,0,0,0,0,0,0,0,75,2,0,0,0.0,0.0,0.0,1,0,59,73,80.8,6,49,2,1,1,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
01226327,Ryan Bertrand,21,ENG,LB,28-217,90,0,0,0,0,1,0,0,0,77,0,1,1,0.1,0.1,0.0,0,0,52,73,71.2,6,34,3,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
875898c7,Wesley Hoedt,6,NED,CB,24-004,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,0,53,73,72.6,7,48,2,3,3,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
6adbc307,Jack Stephens,5,ENG,CB,24-042,90,0,0,0,0,1,0,1,0,67,1,0,1,0.1,0.1,0.0,0,0,46,57,80.7,1,36,0,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
839c14e1,Cédric Soares,2,POR,RB,26-191,90,0,0,0,0,1,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,54,79,68.4,5,48,2,1,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
36c2ca73,Alex McCarthy,13,ENG,GK,28-097,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,15,0,0,0,Southampton,2018-03-10 Newcastle Utd-Southampton,ENG-EPL,17-18,4fd6c2ee
