id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,18,ESP,FW,33-154,59,0,0,0,0,3,1,0,0,26,0,0,0,0.7,0.7,0.1,1,0,11,16,68.8,1,15,0,1,1,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
8f3565b3,Ante Budimir,17,CRO,FW,31-280,31,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,4,0,6,8,75.0,1,7,2,4,3,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
5a626448,Moi Gómez,16,ESP,"DM,LW",28-309,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.4,3,0,38,48,79.2,6,33,3,1,1,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
aad53e64,Kike Barja,11,ESP,"RW,LW",26-027,68,0,0,0,0,1,0,0,0,32,1,0,0,0.2,0.2,0.0,1,0,15,25,60.0,2,20,3,3,2,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
253a06b9,Ezequiel Ávila,9,ARG,"RW,LW",29-081,22,0,0,0,0,3,0,0,0,12,0,0,2,0.2,0.2,0.0,0,0,2,5,40.0,2,4,0,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
7c363088,Aimar Oroz,22,ESP,AM,21-152,73,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,0,0,13,21,61.9,0,15,0,1,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
3701906c,Pablo Ibáñez,19,ESP,AM,24-220,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,1,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
175ece4c,Iker Muñoz,34,ESP,DM,20-174,73,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,33,40,82.5,3,17,0,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
0e4fef6e,Lucas Torró,6,ESP,DM,28-283,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,3,0,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
9939e168,Jon Moncayola,7,ESP,"RB,DM",24-350,90,0,0,0,0,1,0,1,0,78,2,1,1,0.0,0.0,0.0,2,0,50,71,70.4,9,34,1,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
ffacd3d5,Manu Sánchez,20,ESP,LB,22-247,90,0,0,0,0,0,0,1,0,60,2,1,0,0.0,0.0,0.0,2,0,35,48,72.9,3,26,3,2,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
a56da3ba,Juan Cruz Armada,3,ESP,CB,30-274,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,19,0,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
132ac341,Aridane Hernández,23,ESP,CB,34-036,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.5,2,0,54,58,93.1,5,37,0,1,1,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
1f079188,Rubén Peña,15,ESP,"RB,RW",31-284,68,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.1,2,0,17,29,58.6,3,25,0,4,3,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
5c96b017,Rubén García,14,ESP,"LW,RW",29-288,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,8,0,0,0,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
a4995f48,Sergio Herrera,1,ESP,GK,29-327,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,28,40,70.0,0,27,0,1,1,Osasuna,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
e08647d6,Carlos Fernández,9,ESP,FW,26-341,62,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,7,1,1,1,Real Sociedad,2023-04-28 Osasuna-Real Sociedad,ESP-LALIGA,22-23,338e2ca8
