id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,"FW,AM",32-264,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,16,21,76.2,2,17,0,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
5a04fd92,Saïd Benrahma,17,ALG,LW,28-190,73,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.0,1,0,19,28,67.9,0,29,2,3,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
de17db90,Gift Orban,9,NGA,FW,21-214,17,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,1,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
234a703c,Ernest Nuamah,37,GHA,RW,20-107,78,0,1,0,0,1,0,0,0,37,1,0,0,0.2,0.2,0.4,1,1,18,27,66.7,2,25,4,7,2,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
b34c63a5,Rayan Cherki,18,FRA,RW,20-183,12,0,0,0,0,1,0,0,0,10,2,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,4,0,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
a572e291,Orel Mangala,25,BEL,LM,25-335,73,1,0,0,0,2,1,0,0,47,1,1,0,0.4,0.4,0.0,1,0,34,37,91.9,6,37,1,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
8236f673,Malick Fofana,11,BEL,LW,18-322,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,5,0,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
eb7822d7,Nemanja Matić,31,SRB,"CM,DM",35-199,90,0,0,0,0,0,0,0,0,78,1,1,3,0.0,0.0,0.0,1,0,53,64,82.8,4,59,2,5,4,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
f81ef10d,Maxence Caqueret,6,FRA,"RM,DM",24-001,90,0,0,0,0,2,0,0,0,62,4,1,3,0.1,0.1,0.4,5,0,40,46,87.0,7,39,2,1,1,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
f0661424,Nicolás Tagliafico,3,ARG,LB,31-169,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,2,0,45,53,84.9,7,41,1,1,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
94f8d10c,Duje Ćaleta-Car,55,CRO,CB,27-152,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,1,0,41,44,93.2,4,39,0,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
55abe554,Clinton Mata,22,ANG,CB,31-101,90,0,0,0,0,1,0,0,0,63,1,1,6,0.0,0.0,0.0,0,0,40,48,83.3,6,39,0,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
e3a5814e,Ainsley Maitland-Niles,98,ENG,RB,26-171,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.1,2,1,40,48,83.3,1,40,1,3,1,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
f00de885,Anthony Lopes,1,POR,GK,33-138,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,39,66.7,0,30,0,0,0,Lyon,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
b73f17f8,Evann Guessand,29,CIV,FW,22-230,58,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,2,0,2,4,50.0,0,7,0,2,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
065dc209,Terem Moffi,9,NGA,FW,24-267,32,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,4,0,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
7cdda3bf,Gaëtan Laborde,24,FRA,LW,29-289,58,0,0,0,0,3,0,0,0,19,0,1,1,0.2,0.2,0.0,0,0,8,12,66.7,1,12,0,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
fe012aca,Jeremie Boga,7,CIV,LW,27-044,32,0,0,0,0,2,2,0,0,21,0,0,1,0.1,0.1,0.2,2,0,10,16,62.5,0,16,2,4,3,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
f8405304,Mohamed Ali Cho,25,FRA,RW,20-028,80,0,0,0,0,3,1,0,0,34,1,0,1,0.1,0.1,0.1,3,0,18,24,75.0,1,20,5,2,1,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
7362a6f2,Aliou Baldé,27,GUI,RW,21-066,10,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,3,7,42.9,1,6,0,1,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
7d9397f8,Khéphren Thuram,19,FRA,"LM,CM",22-327,90,0,0,0,0,2,1,0,0,72,4,3,0,0.1,0.1,0.1,6,0,48,56,85.7,7,57,5,5,3,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
1a6b7ea4,Pablo Rosario,8,NED,"CM,CB",27-040,90,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.0,4,0,56,60,93.3,11,56,1,1,1,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
6e7f1353,Morgan Sanson,11,FRA,RM,29-182,70,0,0,0,0,2,1,0,0,37,0,0,3,0.1,0.1,0.0,5,0,21,28,75.0,1,25,2,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
f999e9be,Tom Louchet,32,FRA,RM,20-288,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,4,7,0,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
1ddbc7ca,Melvin Bard,26,FRA,LB,23-102,90,0,0,0,0,0,0,0,0,68,6,3,4,0.0,0.0,0.0,3,0,41,55,74.5,6,46,5,4,4,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
65c55288,Youssouf Ndayishimiye,55,BDI,CB,25-112,58,0,0,0,0,1,0,1,0,68,1,1,0,0.0,0.0,0.0,1,0,57,61,93.4,11,58,1,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
741418c3,Alexis Claude-Maurice,18,FRA,LM,25-255,32,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,14,17,82.4,3,19,2,1,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
88f130ed,Jean-Clair Todibo,6,FRA,CB,24-048,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,0,64,76,84.2,5,62,0,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
fc4cf6a7,Jordan Lotomba,23,SUI,RB,25-140,90,0,0,0,0,2,0,0,0,53,3,3,1,0.2,0.2,0.0,3,0,36,44,81.8,2,30,1,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
db87a2c4,Marcin Bułka,1,POL,GK,24-135,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,12,0,0,0,Nice,2024-02-16 Lyon-Nice,FRA-L1,23-24,205468df
