id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,27-101,68,0,0,0,0,3,2,0,0,18,1,0,0,0.4,0.4,0.0,1,0,9,11,81.8,1,13,0,0,0,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
af721f98,Oumar Niasse,19,SEN,FW,28-151,22,0,0,0,0,2,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,10,1,2,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
59e6e5bf,Dominic Calvert-Lewin,29,ENG,"FW,LW",21-184,90,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,2,0,9,19,47.4,1,22,2,5,4,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
1ecb65be,Theo Walcott,11,ENG,"RW,RM",29-184,76,0,0,0,0,1,0,0,0,43,3,0,0,0.0,0.0,0.0,2,0,22,32,68.8,3,32,1,4,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
7c104bb7,Ademola Lookman,31,NGA,RM,20-331,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,2,0,0,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
76dd1480,Gylfi Sigurðsson,10,ISL,"CM,AM",29-008,90,1,0,0,0,5,1,0,0,43,1,1,2,0.3,0.3,0.0,3,0,17,31,54.8,7,21,1,4,2,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
51b41c5c,Morgan Schneiderlin,18,FRA,DM,28-312,43,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,33,35,94.3,3,28,0,0,0,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
ab4b3e35,Bernard,20,BRA,LM,26-008,47,0,0,0,0,0,0,1,0,22,4,0,1,0.0,0.0,0.0,2,0,12,17,70.6,0,14,1,1,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
72c812f3,Idrissa Gana Gueye,17,SEN,"CM,DM",28-355,90,0,0,0,0,1,0,0,0,78,3,2,1,0.0,0.0,0.0,2,1,59,70,84.3,15,51,2,1,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
1b84dbe1,Lucas Digne,12,FRA,LB,25-058,90,0,0,0,0,4,1,0,0,81,5,3,2,0.1,0.1,0.8,6,0,47,62,75.8,4,39,4,1,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
ce4246f5,Kurt Zouma,5,FRA,CB,23-324,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,1,0,47,56,83.9,6,36,2,0,0,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
d0042ab9,Mason Holgate,2,ENG,CB,21-329,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,2,0,51,66,77.3,12,52,1,1,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
099e666f,Jonjoe Kenny,43,ENG,RB,21-185,90,0,1,0,0,0,0,0,0,87,3,2,1,0.0,0.0,0.1,2,1,55,77,71.4,6,46,4,2,1,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
4806ec67,Jordan Pickford,1,ENG,GK,24-193,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,18,0,0,0,Everton,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
00459419,Marko Arnautović,7,AUT,FW,29-150,63,1,1,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.5,2,2,14,17,82.4,1,14,0,1,0,West Ham United,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
ac05f970,Michail Antonio,30,JAM,FW,28-172,27,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,10,0,1,1,West Ham United,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
9f1893b9,Felipe Anderson,8,BRA,LM,25-154,90,0,0,0,0,1,0,0,0,77,4,3,2,0.0,0.0,0.2,6,0,43,57,75.4,3,38,5,5,2,West Ham United,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
ba1e04b3,Pedro Obiang,14,EQG,CM,26-173,90,0,1,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.3,2,2,29,36,80.6,2,23,2,1,1,West Ham United,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
ff527768,Mark Noble,16,ENG,CM,31-131,70,0,1,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,2,2,29,38,76.3,4,25,3,1,0,West Ham United,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
50b51fac,Carlos Sánchez,15,COL,CM,32-222,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,West Ham United,2018-09-16 Everton-West Ham,ENG-EPL,18-19,d7a7d583
