id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
229cd98a,Sergio Córdova,21,VEN,FW,20-157,67,0,0,0,0,3,1,0,0,21,0,0,2,0.2,0.2,0.0,0,0,7,13,53.8,2,15,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
088ca1bd,Jonathan Schmid,17,FRA,"RW,FW",27-205,23,0,0,0,0,1,0,0,0,14,0,1,1,0.1,0.1,0.0,0,0,6,10,60.0,0,5,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
c6637acf,Caiuby,30,BRA,LW,29-183,90,0,1,0,0,4,2,0,0,73,0,0,2,0.3,0.3,0.4,5,1,38,56,67.9,2,39,4,6,3,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
3c05e082,Koo Ja-cheol,19,KOR,"RW,AM",28-320,90,1,0,0,0,1,1,0,0,43,2,0,0,0.3,0.3,0.2,5,0,25,30,83.3,2,24,1,1,1,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
8e235926,Michael Gregoritsch,11,AUT,"AM,FW",23-270,90,0,0,0,0,4,1,0,0,50,2,0,3,0.3,0.3,0.2,4,1,19,32,59.4,2,23,1,4,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
f261abcb,Daniel Baier,10,GER,DM,33-240,89,0,0,0,0,2,0,0,0,63,2,1,2,0.1,0.1,0.1,3,0,38,51,74.5,5,18,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
cc58c4ea,Gojko Kačar,20,SRB,DM,30-352,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
59e4b92e,Rani Khedira,8,GER,DM,23-351,90,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.0,1,0,20,33,60.6,2,14,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
826e8b63,Philipp Max,31,GER,LB,24-105,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.3,5,0,54,76,71.1,4,31,2,2,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
080440a4,Martin Hinteregger,36,AUT,CB,25-128,90,0,0,0,0,0,0,0,0,64,6,0,0,0.0,0.0,0.0,1,0,34,42,81.0,6,22,1,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,26-187,90,0,0,0,0,0,0,0,0,52,2,4,0,0.0,0.0,0.0,2,0,24,44,54.5,3,21,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
49d53c68,Daniel Opare,4,GHA,RB,27-087,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,1,0,26,47,55.3,4,23,2,7,2,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
2e7ff968,Marwin Hitz,35,SUI,GK,30-117,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,23,0,0,0,Augsburg,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
9853983f,Bobby Wood,7,USA,FW,25-059,73,0,0,0,0,3,2,0,0,33,0,0,0,0.1,0.1,0.0,0,0,17,22,77.3,1,22,2,1,1,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
6743cef5,Tatsuya Ito,43,JPN,FW,20-201,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,1,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
cd82452e,André Hahn,11,GER,FW,27-153,90,0,0,0,0,2,2,0,0,32,1,0,1,0.1,0.1,0.1,2,0,14,22,63.6,1,17,0,1,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
b1cd37e6,Filip Kostić,17,SRB,LM,25-073,90,0,0,0,0,0,0,0,0,40,5,0,2,0.0,0.0,0.0,1,0,20,30,66.7,1,24,3,4,2,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
a2e7de6f,Gideon Jung,28,GER,CM,23-123,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,1,0,18,31,58.1,5,21,0,3,1,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
8279c033,Vasilije Janjicic,16,SUI,CM,19-072,83,0,0,0,0,1,1,0,0,57,7,1,2,0.0,0.0,0.0,1,0,31,41,75.6,4,16,2,0,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
53eeaf6a,Sven Schipplock,19,GER,CM,29-066,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
a4e14205,Sejad Salihović,23,BIH,RM,33-097,67,0,0,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.0,0,0,24,39,61.5,1,24,0,3,1,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
e5a35ae9,Luca Waldschmidt,15,GER,RM,21-239,23,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,11,54.5,0,9,0,0,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
c50e5bba,Douglas Santos,6,BRA,LB,23-297,90,0,0,0,0,1,0,1,0,57,2,3,2,0.0,0.0,0.0,4,0,31,44,70.5,5,28,6,4,3,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
0eb5720b,Mërgim Mavraj,5,ALB,CB,31-218,90,0,0,0,0,0,0,0,0,62,2,1,3,0.0,0.0,0.1,1,0,30,46,65.2,2,17,1,0,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-324,90,0,0,0,0,1,0,0,0,66,4,2,2,0.1,0.1,0.1,1,0,24,47,51.1,6,22,0,0,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
6873f3bc,Dennis Diekmeier,2,GER,RB,28-085,90,0,0,0,0,0,0,0,0,67,3,3,2,0.0,0.0,0.0,2,0,30,50,60.0,3,24,1,5,3,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
d6f6ce93,Julian Pollersbeck,13,GER,GK,23-150,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,27,0,0,0,Hamburger SV,2018-01-13 Augsburg-Hamburger SV,GER-BL1,17-18,d4ed5da2
