id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,28-177,89,0,0,0,0,1,1,0,0,45,2,0,2,0.2,0.2,0.0,1,1,14,23,60.9,4,22,4,5,2,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
a44d3a3c,Pietro Pellegri,19,ITA,FW,19-312,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-164,77,0,0,0,0,1,1,0,0,41,1,2,0,0.1,0.1,0.0,1,0,16,29,55.2,0,23,1,1,0,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
f36c432f,Stevan Jovetić,10,MNE,FW,31-082,13,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,1,3,0,1,1,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
19053e31,Sofiane Diop,37,FRA,LM,20-228,67,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,0,0,13,25,52.0,3,19,1,3,3,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
8104e41e,Krépin Diatta,27,SEN,"RM,LM",21-333,23,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,1,1,6,9,66.7,0,3,0,1,0,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
4f255115,Aurélien Tchouaméni,8,FRA,CM,20-362,90,1,0,0,0,2,1,0,0,66,5,1,3,0.6,0.6,0.2,1,0,34,47,72.3,7,26,3,2,0,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
822d51d7,Youssouf Fofana,22,FRA,CM,22-013,90,0,0,0,0,1,0,1,0,55,3,1,1,0.0,0.0,0.1,4,1,33,43,76.7,7,28,3,5,3,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
3dd738a1,Ruben Aguilar,26,FRA,RM,27-272,45,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,24,35,68.6,1,16,1,2,0,Monaco,2021-01-23 Monaco-Marseille,FRA-L1,20-21,d54f636f
