id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc415e39,Mehdi Carcela,10,MAR,"FW,RW",30-129,80,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.0,4,0,11,19,57.9,4,18,1,3,2,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
ac290817,Maxime Lestienne,22,BEL,"LW,RW",27-143,10,1,0,0,0,2,2,0,0,9,0,0,0,0.5,0.5,0.0,0,0,2,6,33.3,0,6,4,1,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
8b0b02c9,Duje Čop,7,CRO,LW,29-279,80,0,0,0,0,2,0,0,0,33,2,1,0,0.5,0.5,0.0,1,0,11,17,64.7,3,18,0,2,1,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
9e49c320,Obbi Oulare,17,BEL,"RW,LW",23-303,10,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,2,1,9,9,100.0,3,7,0,0,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
5c9ac7f0,Renaud Emond,9,BEL,"FW,RW",27-337,90,0,1,0,0,4,0,1,0,30,1,0,1,0.2,0.2,0.5,3,1,12,20,60.0,0,10,0,0,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
fae880d5,Gojko Cimirot,8,BIH,CM,26-323,90,0,0,0,0,1,1,1,0,58,0,4,0,0.0,0.0,0.4,1,0,40,48,83.3,8,31,0,2,1,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
00eba9c9,Selim Amallah,19,MAR,CM,22-357,72,0,0,0,0,1,1,1,0,53,1,2,0,0.1,0.1,0.0,3,1,26,37,70.3,2,32,1,5,3,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
6ec1ddf1,Paul-Jose M'Poku,40,COD,CM,27-202,18,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,2,6,1,0,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
ec30b9c8,Samuel Bastien,28,COD,CM,23-042,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,13,21,61.9,3,12,0,1,1,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
47a0b54d,Nicolas Gavory,24,FRA,LB,24-264,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.2,3,1,44,54,81.5,8,33,1,0,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
ebca82e8,Konstantinos Laifis,34,CYP,CB,26-172,90,0,0,0,0,0,0,1,0,65,1,1,2,0.0,0.0,0.0,1,0,44,57,77.2,5,23,2,1,1,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
afbf187b,Zinho Vanheusden,3,BEL,CB,20-101,90,1,0,0,0,2,2,0,0,48,4,5,2,0.5,0.5,0.0,0,0,26,30,86.7,3,13,1,0,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
46e58246,Collins Fai,21,CMR,RB,27-086,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.1,4,0,35,54,64.8,3,19,1,2,2,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
79c536d7,Arnaud Bodart,16,BEL,GK,21-241,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,23,39,59.0,0,20,0,0,0,Standard Liège,2019-11-07 Standard Liège-Eint Frankfurt,UEL,19-20,d9790bb6
