id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,28-350,90,0,0,0,0,4,2,0,0,28,0,0,1,0.9,0.9,0.0,4,0,12,17,70.6,2,16,1,4,2,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
72a99e38,Cristian Tello,20,ESP,"LW,RW",26-133,83,0,0,0,0,4,2,0,0,41,0,0,1,0.1,0.1,0.4,3,0,25,30,83.3,2,26,3,3,2,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
314eeab1,Julio Gracia,35,ESP,RW,19-315,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
4c5b14d2,Joaquín,17,ESP,"RW,LW",36-154,90,0,0,0,0,1,1,1,0,52,0,1,1,0.1,0.1,0.4,4,0,38,48,79.2,8,36,1,1,1,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
b2d03887,Víctor Camarasa,8,ESP,"AM,DM",23-208,70,0,0,0,0,2,1,0,0,44,1,0,1,0.1,0.1,0.0,1,0,29,35,82.9,2,31,2,1,0,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
1001ae82,Ryad Boudebouz,10,ALG,DM,27-306,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,20,75.0,6,16,1,1,0,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
d70a2141,Jordi Amat,5,IDN,DM,25-276,33,0,0,0,0,0,0,0,1,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,11,0,0,0,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
c0c7ff58,Fabián Ruiz Peña,6,ESP,DM,21-263,90,0,0,0,0,2,0,0,0,72,1,1,4,0.1,0.1,0.0,4,0,49,59,83.1,8,45,1,2,0,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
e5cd9da6,Riza Durmisi,14,DEN,LB,23-348,90,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.0,1,0,43,62,69.4,3,31,3,2,0,Real Betis,2017-12-22 Betis-Athletic Club,ESP-LALIGA,17-18,a4a836ee
