id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,22-327,90,0,0,0,0,3,2,0,0,38,1,0,5,0.2,0.2,0.1,3,0,14,22,63.6,1,19,2,2,1,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
2042d931,Salomon Kalou,8,CIV,LW,32-130,90,2,0,0,0,4,3,0,0,36,1,0,1,1.2,1.2,0.1,3,0,18,27,66.7,2,17,3,1,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
30c220c3,Mitchell Weiser,23,GER,RW,23-236,45,0,0,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.0,5,1,13,22,59.1,5,20,1,6,2,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
b93b7882,Mathew Leckie,11,AUS,RW,26-312,45,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,0,0,6,12,50.0,1,10,0,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
016ff750,Valentino Lazaro,20,AUT,AM,21-264,90,0,0,0,0,1,1,0,0,49,5,1,3,0.0,0.0,0.1,4,1,19,29,65.5,4,20,1,6,1,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
ab700320,Arne Maier,26,GER,DM,18-339,80,0,0,0,0,2,0,0,0,52,0,0,3,0.1,0.1,0.0,0,0,36,42,85.7,4,24,0,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
74d70fb5,Sebastian Langkamp,15,GER,DM,29-332,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
a63a995f,Fabian Lustenberger,28,SUI,DM,29-225,90,0,0,0,0,1,0,0,0,54,3,1,2,0.0,0.0,0.0,1,0,32,43,74.4,4,20,0,3,2,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
f7aa75bd,Marvin Plattenhardt,21,GER,LB,25-321,90,0,0,0,0,0,0,1,0,56,1,1,0,0.0,0.0,0.1,5,0,34,49,69.4,4,14,1,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
3376a776,Karim Rekik,4,NED,CB,23-011,54,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.4,0,0,30,33,90.9,0,19,1,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
f86cabbd,Jordan Torunarigha,25,GER,CB,20-128,36,1,0,0,0,1,1,0,0,11,0,1,1,0.6,0.6,0.0,0,0,2,6,33.3,0,1,0,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
aad48be9,Niklas Stark,5,GER,CB,22-243,90,0,0,0,0,1,1,0,0,42,1,3,3,0.0,0.0,0.0,2,1,24,31,77.4,3,18,0,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
c18d22f5,Peter Pekarík,2,SVK,RB,31-044,90,0,1,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.7,3,2,31,39,79.5,3,15,3,1,1,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
27d2618c,Rune Jarstein,22,NOR,GK,33-075,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,17,0,0,0,Hertha BSC,2017-12-13 Hertha BSC-Hannover 96,GER-BL1,17-18,7bdb23f3
