id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-099,63,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.3,3,0,17,26,65.4,3,15,1,1,1,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
6b8887c2,Steffen Tigges,21,GER,FW,24-272,27,0,0,0,0,4,0,0,0,10,0,0,0,0.2,0.2,0.1,3,0,3,5,60.0,1,4,0,1,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
e5d85da8,Linton Maina,37,GER,LW,23-310,81,0,0,0,0,3,1,0,0,32,0,0,1,0.3,0.3,0.1,1,0,16,24,66.7,2,18,5,1,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
62c7067a,Dimitris Limnios,19,GRE,LW,24-337,9,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
c455a2b2,Dejan Ljubicic,7,AUT,RW,25-203,56,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,4,0,11,22,50.0,4,21,2,2,2,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
fd53759d,Jan Thielmann,29,GER,RW,20-338,34,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.2,3,0,15,19,78.9,4,16,1,2,2,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
94c18565,Florian Kainz,11,AUT,AM,30-187,90,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.4,8,0,37,51,72.5,7,29,1,2,2,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
92a16062,Eric Martel,6,GER,DM,21-000,80,0,0,0,0,2,1,1,0,38,0,0,0,0.3,0.3,0.0,1,0,23,31,74.2,4,20,0,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
b116c6e3,Denis Huseinbasic,8,BIH,DM,21-300,10,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
c2211709,Ellyes Skhiri,28,TUN,DM,27-354,90,0,0,0,0,2,0,0,0,83,1,2,1,0.1,0.1,0.1,2,0,60,72,83.3,7,55,2,1,1,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
c2009df3,Jonas Hector,14,GER,LB,32-337,90,0,0,0,0,1,0,0,0,59,4,0,0,0.1,0.1,0.1,2,0,33,48,68.8,3,21,2,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
ae7058f9,Julian Chabot,24,GER,CB,25-076,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,0,48,60,80.0,3,35,1,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
94302c52,Timo Hübers,4,GER,CB,26-283,90,0,0,0,0,2,1,0,0,69,0,2,1,0.3,0.3,0.0,0,0,46,55,83.6,2,35,1,0,0,Köln,2023-04-29 Köln-Freiburg,GER-BL1,22-23,05947df3
