id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
10549b49,Sardar Azmoun,7,IRN,"FW,AM",25-342,90,0,0,0,0,4,0,1,0,34,0,0,0,0.6,0.6,0.1,5,0,15,21,71.4,1,13,3,1,1,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
d4e93bab,Daler Kuzyaev,14,RUS,LW,27-328,59,0,0,0,0,1,1,0,0,35,1,2,1,0.0,0.0,0.0,2,0,26,30,86.7,1,16,0,1,1,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
33b11df6,Wendel,20,BRA,LW,23-102,31,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,1,0,17,18,94.4,0,15,1,1,1,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
6853490f,Malcom,8,BRA,RW,23-286,78,0,0,0,0,4,0,0,0,49,0,1,1,0.2,0.2,0.1,6,1,34,38,89.5,9,33,7,2,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
b0b902c8,Vyacheslav Karavayev,15,RUS,RB,25-202,12,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,0,6,0,0,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
60e86875,Sebastián Driussi,11,ARG,AM,24-303,59,1,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.1,2,0,26,34,76.5,0,15,0,2,2,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
448a3608,Artem Dzyuba,22,RUS,"FW,AM",32-108,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,11,12,91.7,1,6,2,0,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
8e7f49d3,Wílmar Barrios,5,COL,DM,27-053,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,1,0,49,56,87.5,5,21,1,1,1,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
3ef0af0d,Magomed Ozdoyev,27,RUS,DM,28-033,78,0,0,0,0,1,0,0,0,58,2,4,2,0.0,0.0,0.0,0,0,34,43,79.1,3,15,1,1,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
a802405e,Danil Krugovoy,4,RUS,DM,22-194,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,4,0,0,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
c50e5bba,Douglas Santos,3,BRA,LB,26-261,90,0,0,0,0,0,0,0,0,102,1,1,1,0.0,0.0,0.0,3,0,63,93,67.7,8,40,2,2,1,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
47fd5136,Yaroslav Rakitskiy,44,UKR,CB,31-127,66,0,0,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.0,1,0,28,35,80.0,1,17,1,0,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
1a2935f6,Dejan Lovren,6,CRO,CB,31-156,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
256ac8f4,Danila Prokhin,87,RUS,CB,19-198,90,0,0,0,0,0,0,0,0,57,1,6,0,0.0,0.0,0.4,1,0,39,48,81.3,3,18,0,0,0,Zenit,2020-12-08 Zenit-Dortmund,UCL,20-21,3792a5ea
