id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-028,90,0,1,0,0,5,3,0,0,53,0,0,2,0.7,0.7,0.3,7,1,22,29,75.9,4,34,3,4,1,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
6e4df551,Papu Gómez,10,ARG,AM,31-073,90,0,0,0,0,3,1,0,0,86,1,1,0,0.1,0.1,0.2,9,0,49,73,67.1,6,57,8,6,3,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
e599253a,Mario Pašalić,88,CRO,"CM,AM",24-079,90,1,0,0,0,3,1,0,0,80,1,0,0,0.2,0.2,0.0,1,0,58,69,84.1,5,53,0,1,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
98d2c2c4,Remo Freuler,11,SUI,CM,27-014,77,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.1,2,0,56,67,83.6,8,50,5,1,1,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
6eee05f1,Berat Djimsiti,19,ALB,CB,26-069,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
2a1beb34,Marten de Roon,15,NED,"CM,CB",28-031,90,1,0,1,1,1,1,0,0,82,1,0,2,0.9,0.1,0.0,0,0,59,71,83.1,9,47,0,1,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
2d970560,Robin Gosens,8,GER,WB,24-298,63,0,0,0,0,1,1,0,0,46,3,1,4,0.1,0.1,0.0,2,0,21,28,75.0,4,20,1,3,2,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
197640fd,Timothy Castagne,21,BEL,WB,23-145,27,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,0,16,0,2,1,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
3b333ac3,Hans Hateboer,33,NED,WB,25-110,90,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,1,1,44,53,83.0,4,43,3,3,1,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
e0314d87,Andrea Masiello,5,ITA,CB,33-083,90,0,0,0,0,0,0,0,0,79,3,3,2,0.0,0.0,0.0,1,1,51,63,81.0,9,35,1,0,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
921f6058,José Luis Palomino,6,ARG,CB,29-114,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,1,0,36,44,81.8,4,28,0,1,1,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
5aa53281,Gianluca Mancini,23,ITA,CB,23-012,45,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,29,34,85.3,0,29,0,0,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
1cadaf34,Roberto Piccoli,17,ITA,FW,18-092,45,0,0,0,0,1,0,0,0,18,2,0,1,0.1,0.1,0.0,1,1,4,8,50.0,0,11,0,0,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
f0f7f62f,Pierluigi Gollini,95,ITA,GK,24-042,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,16,0,0,0,Atalanta,2019-04-29 Atalanta-Udinese,ITA-SERIA_A,18-19,79520ce8
