id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,26-031,90,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.0,2,0,7,14,50.0,1,9,0,0,0,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
68dc0dac,Mohamed Elyounoussi,24,NOR,AM,28-009,60,0,0,0,0,2,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,8,15,53.3,0,11,0,2,1,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
68c720b5,Adam Armstrong,9,ENG,FW,25-184,30,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,1,8,12,66.7,1,9,1,0,0,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
97333cf5,Stuart Armstrong,17,SCO,AM,30-136,61,0,0,0,0,2,0,0,0,22,0,0,1,0.2,0.2,0.1,1,0,11,14,78.6,1,11,3,1,0,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
328f7d51,Joe Aribo,7,NGA,AM,26-023,29,1,0,0,0,3,2,0,0,17,1,0,0,0.3,0.3,0.0,1,1,7,10,70.0,1,8,0,2,1,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
ecad9aa5,Roméo Lavia,45,BEL,"CM,DM",18-219,90,0,0,0,0,0,0,0,0,37,0,4,1,0.0,0.0,0.1,2,0,22,27,81.5,5,17,0,2,1,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
3515d404,James Ward-Prowse,8,ENG,"CM,DM",27-285,90,0,0,0,0,1,0,0,0,54,4,0,0,0.0,0.0,0.0,2,0,32,45,71.1,4,21,0,1,1,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
254147d4,Moussa Djenepo,19,MLI,"WB,LB",24-059,89,0,0,0,0,0,0,0,0,54,1,3,2,0.0,0.0,0.1,2,0,29,43,67.4,4,25,4,6,5,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
6adbc307,Jack Stephens,5,ENG,LB,28-198,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton,2022-08-13 Southampton-Leeds United,ENG-EPL,22-23,54b33a13
