id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d29202c2,Sory Kaba,9,GUI,FW,25-085,59,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,12,15,80.0,2,11,0,2,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
4352d221,Evander,10,BRA,FW,22-134,31,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,2,0,23,28,82.1,4,21,0,2,2,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
922da988,Awer Mabil,11,AUS,LW,25-036,75,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,0,0,20,31,64.5,2,18,2,1,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
f5f2ec59,Lasse Vibe,26,DEN,LW,33-242,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
c6486b01,Anders Dreyer,36,DEN,RW,22-172,90,0,0,0,0,2,1,0,0,34,0,1,2,0.1,0.1,0.0,3,0,17,27,63.0,4,20,1,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
fd9c4805,Pione Sisto,7,DEN,AM,25-260,86,0,0,0,0,1,0,1,0,51,0,1,1,0.0,0.0,0.0,4,0,41,46,89.1,4,32,1,1,1,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
0a721e85,Mikael Anderson,34,ISL,AM,22-112,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
928a4a61,Jens Cajuste,40,SWE,DM,21-072,75,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.1,2,0,22,31,71.0,2,22,4,6,6,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
6d7e4b06,Nicolas Madsen,43,DEN,DM,20-218,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
2944f86f,Frank Onyeka,38,NGA,DM,22-294,86,0,0,0,0,4,0,0,0,52,2,2,3,0.6,0.6,0.0,1,0,33,35,94.3,6,28,1,2,2,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
8690eef7,Bozhidar Kraev,15,BUL,DM,23-120,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
f3fa599d,Paulinho,29,BRA,LB,25-292,90,0,0,0,0,0,0,0,0,62,2,3,3,0.0,0.0,0.0,0,0,39,51,76.5,4,32,3,2,2,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
b0c7a51d,Alexander Scholz,14,DEN,CB,27-363,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,48,53,90.6,4,37,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
9614b550,Erik Sviatchenko,28,DEN,CB,29-017,90,0,0,0,0,1,1,0,0,52,1,2,0,0.0,0.0,0.5,1,0,33,38,86.8,1,27,1,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
b5f66351,Joel Andersson,6,SWE,RB,23-345,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,38,55,69.1,5,33,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
a3b952f8,Jesper Hansen,1,DEN,GK,35-204,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,39,57,68.4,0,31,0,0,0,Midtjylland,2020-10-21 Midtjylland-Atalanta,UCL,20-21,edfc813d
