id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c17bfb65,Joelinton,9,BRA,FW,23-116,58,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.0,1,0,12,20,60.0,2,14,1,2,1,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
b581987a,Andy Carroll,7,ENG,FW,30-336,32,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,1,1,9,17,52.9,2,10,0,0,0,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
2b16cb1a,Allan Saint-Maximin,10,FRA,LM,22-271,90,0,0,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.0,3,0,11,17,64.7,0,29,4,17,10,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
3727dd3c,Jonjo Shelvey,8,ENG,CM,27-284,90,1,0,0,0,3,1,1,0,63,2,4,0,0.1,0.1,0.2,4,0,33,46,71.7,5,26,0,1,0,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
c951a6df,Isaac Hayden,14,ENG,CM,24-261,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,20,31,64.5,3,19,4,4,3,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
862a1c15,Miguel Almirón,24,PAR,RM,25-301,84,0,0,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.0,3,1,17,24,70.8,1,23,0,6,5,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
a2b105e0,Sean Longstaff,36,ENG,RM,22-039,6,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,1,1,0,0,,0,2,0,1,0,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
9050ddc4,Jetro Willems,15,NED,LB,25-253,90,0,0,0,0,0,0,0,0,69,4,1,1,0.0,0.0,0.0,5,0,36,54,66.7,2,27,1,2,1,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
3fe6bd8c,Paul Dummett,3,WAL,CB,28-073,90,0,0,0,0,0,0,0,0,62,2,4,3,0.0,0.0,0.0,0,0,31,50,62.0,3,22,0,0,0,Newcastle United,2019-12-08 Newcastle Utd-Southampton,ENG-EPL,19-20,5d9f7fe3
