id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,25-365,89,0,0,0,0,2,1,1,0,35,0,0,1,0.1,0.1,0.0,3,0,21,26,80.8,2,17,0,2,1,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
e82d2807,Kenan Kodro,23,BIH,FW,26-300,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,1,1,1,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
49ea92be,Iñigo Córdoba,11,ESP,LW,23-093,62,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,2,0,13,17,76.5,2,8,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
bdb624a3,Oihan Sancet,34,ESP,LW,20-050,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
b418dbd4,Raúl García,22,ESP,RW,33-339,90,0,0,0,0,1,0,0,0,42,2,0,2,0.0,0.0,0.0,1,0,20,35,57.1,4,10,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
c05dfb74,Iker Muniain,10,ESP,AM,27-178,82,1,0,0,0,2,1,1,0,58,0,0,0,0.1,0.1,0.1,5,1,41,46,89.1,4,33,2,2,1,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
9f323c71,Óscar de Marcos,18,ESP,AM,31-061,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
88050721,Unai López,8,ESP,DM,24-228,62,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,41,53,77.4,2,30,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
b0fce72c,Mikel Vesga,16,ESP,DM,27-024,28,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,1,8,1,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
240d3a0b,Dani García,14,ESP,DM,30-021,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,58,69,84.1,4,34,1,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
b6e50615,Yuri Berchiche,17,ESP,LB,30-125,82,0,0,0,0,2,0,0,0,66,0,0,2,0.1,0.1,0.1,1,0,42,52,80.8,2,42,5,3,2,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
be170419,Unai Núñez,3,ESP,LB,23-136,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
3fc45c73,Iñigo Martínez,4,ESP,CB,29-028,90,0,0,0,0,0,0,1,0,66,1,0,1,0.0,0.0,0.0,1,0,51,57,89.5,9,42,1,1,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-142,90,0,0,0,0,1,1,0,0,82,0,1,1,0.0,0.0,0.0,1,0,53,71,74.6,3,40,1,1,1,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
37f1cf47,Ander Capa,21,ESP,RB,28-127,90,0,0,0,0,0,0,0,0,70,1,1,1,0.0,0.0,0.0,1,0,46,61,75.4,1,32,2,3,2,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
5dcf3e90,Unai Simón,1,ESP,GK,23-003,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,15,0,0,0,Athletic Club,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
a190d597,Diego Costa,19,ESP,FW,31-251,62,1,0,0,0,2,1,0,0,21,1,0,0,0.6,0.6,0.0,0,0,11,14,78.6,4,12,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
129af0db,Álvaro Morata,9,ESP,FW,27-235,28,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
02c15616,Marcos Llorente,14,ESP,FW,25-136,67,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,7,11,63.6,2,11,3,5,5,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
01eb744d,Ángel Correa,10,ARG,FW,25-097,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,11,0,1,1,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
de39485a,Yannick Carrasco,21,BEL,LM,26-284,62,0,0,0,0,3,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,14,18,77.8,1,17,1,1,1,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
4dbd0916,Thomas Lemar,11,FRA,"RM,LM",24-215,28,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,2,0,9,10,90.0,3,10,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
c14bc029,Saúl Ñíguez,8,ESP,"CM,LM",25-206,90,0,0,0,0,0,0,0,0,53,3,4,2,0.0,0.0,0.0,2,1,27,41,65.9,3,23,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
529f49ab,Thomas Partey,5,GHA,CM,27-001,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.0,1,0,35,48,72.9,4,31,1,2,2,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
55126f3b,Koke,6,ESP,RM,28-158,77,0,1,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.7,4,1,27,37,73.0,1,25,0,1,1,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
a8542814,Héctor Herrera,16,MEX,CM,30-056,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,12,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
ed9f7cfe,Renan Lodi,12,BRA,LB,22-067,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,1,0,32,44,72.7,3,25,2,1,1,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
f0da930c,José María Giménez,2,URU,CB,25-146,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,43,57,75.4,2,29,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
f6ac68c1,Stefan Savić,15,MNE,CB,29-158,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,0,0,57,67,85.1,6,52,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
21512407,Kieran Trippier,23,ENG,RB,29-269,62,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,32,42,76.2,2,25,1,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
fdd60087,Santiago Arias,4,COL,RB,28-153,28,0,0,0,0,1,1,0,0,20,0,1,0,0.4,0.4,0.0,1,0,10,14,71.4,0,8,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
ee8508c0,Jan Oblak,13,SVN,GK,27-159,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,12,0,0,0,Atlético Madrid,2020-06-14 Athletic Club-Atlético Madrid,ESP-LALIGA,19-20,d86ddfb6
