id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97bfa797,Jean-Kévin Augustin,29,FRA,FW,21-096,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-097,45,1,0,0,0,3,1,1,0,25,0,0,1,0.2,0.2,0.0,0,0,6,13,46.2,0,12,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
5caa62a7,Bruma,17,POR,LW,23-331,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,8,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
dc3fa3b5,Diego Demme,31,GER,DM,26-303,45,0,0,0,0,1,0,0,0,58,0,2,2,0.0,0.0,0.1,3,1,38,53,71.7,11,30,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
e280527c,Marcel Sabitzer,7,AUT,"AM,RW",24-187,90,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.0,1,0,31,41,75.6,7,24,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
dc62b55d,Matheus Cunha,20,BRA,"LW,AM",19-116,90,0,0,0,0,1,1,0,0,32,1,0,3,0.0,0.0,0.0,2,0,13,20,65.0,0,16,0,2,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
8494acc4,Stefan Ilsanker,13,AUT,"CB,DM",29-125,90,0,0,0,0,2,0,0,0,78,3,0,7,0.4,0.4,0.0,1,0,51,61,83.6,6,25,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
b825a650,Kevin Kampl,44,SVN,DM,27-346,90,0,1,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.2,4,1,34,43,79.1,5,19,1,1,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
ac73ec79,Nordi Mukiele,22,FRA,LB,20-323,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,27,36,75.0,4,15,1,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
8ff2354e,Marcel Halstenberg,23,GER,LB,26-358,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.4,4,1,22,30,73.3,4,12,1,1,1,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-118,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,2,1,40,51,78.4,3,24,1,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
d248cd8f,Dayot Upamecano,5,FRA,"RB,CB",19-328,90,0,0,0,0,0,0,0,0,54,6,2,1,0.0,0.0,0.0,2,0,33,44,75.0,3,29,3,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
c1b7847c,Konrad Laimer,27,AUT,"RW,RB",21-116,90,1,0,0,0,2,1,0,0,67,3,2,5,0.3,0.3,0.0,2,0,34,51,66.7,4,25,1,1,1,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
dc29b608,Yvon Mvogo,28,SUI,GK,24-106,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,23,0,0,0,RB Leipzig,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
eac044ad,Moanes Dabbur,9,ISR,FW,26-129,82,1,0,0,0,3,2,0,0,39,2,0,1,0.4,0.4,0.1,2,0,20,26,76.9,5,25,0,4,1,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
b686f4c0,Fredrik Gulbrandsen,21,NOR,FW,26-010,8,1,0,0,0,2,1,0,0,5,0,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,3,0,0,0,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
7dca49f6,Reinhold Yabo,7,GER,FW,26-222,70,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,3,11,27.3,0,5,0,0,0,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
f833a830,Takumi Minamino,18,JPN,FW,23-247,20,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,9,13,69.2,2,5,0,0,0,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
be42a291,Hannes Wolf,13,AUT,AM,19-157,90,0,1,0,0,2,0,0,0,43,2,0,2,0.1,0.1,0.5,4,2,17,27,63.0,3,21,1,2,0,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
8f056768,Xaver Schlager,42,AUT,LM,20-357,85,0,0,0,0,1,0,1,0,34,3,0,2,0.1,0.1,0.0,3,0,20,29,69.0,4,17,2,1,1,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
dba67bc4,Zlatko Junuzović,16,AUT,LM,30-359,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,1,2,2,100.0,1,3,0,0,0,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
92432bc6,Amadou Haidara,4,MLI,RM,20-232,90,1,0,0,0,1,1,1,0,52,1,6,1,0.5,0.5,0.1,2,0,31,39,79.5,4,16,1,1,1,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
08593525,Diadie Samassékou,8,MLI,DM,22-252,90,0,0,0,0,0,0,0,0,50,2,5,2,0.0,0.0,0.0,0,0,17,37,45.9,2,19,1,0,0,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
1a799243,Andreas Ulmer,17,AUT,LB,32-325,90,0,1,0,0,0,0,0,0,68,0,0,3,0.0,0.0,0.5,2,1,42,61,68.9,7,14,1,1,1,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
2a6cd437,Marin Pongračić,34,CRO,CB,21-009,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,0,0,25,31,80.6,2,21,1,1,1,Red Bull Salzburg,2018-09-20 RB Leipzig-RB Salzburg,UEL,18-19,6f53c0ac
