id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,28-298,51,0,0,0,0,2,1,0,0,21,0,1,0,0.3,0.3,0.0,3,0,9,14,64.3,1,8,0,2,1,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
d9e750e5,Niccolò Giannetti,9,ITA,FW,26-131,39,0,0,0,0,3,1,1,0,13,1,0,0,1.1,1.1,0.0,1,0,3,6,50.0,0,5,0,0,0,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
157d29b6,Diego Farias,17,BRA,FW,27-133,90,0,0,0,0,2,1,0,0,56,2,0,0,0.3,0.3,0.5,7,0,38,47,80.9,2,30,3,3,1,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
81255c03,João Pedro,10,ITA,AM,25-195,90,0,0,0,0,2,0,0,0,38,0,0,1,0.1,0.1,0.3,3,0,20,32,62.5,3,21,2,2,1,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
6928979a,Nicolò Barella,18,ITA,LM,20-225,77,0,0,0,0,4,0,1,0,72,3,2,1,0.1,0.1,0.0,3,0,49,58,84.5,4,43,0,1,0,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
1ad1f50d,Marco Sau,25,ITA,LM,29-321,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,1,0,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
cedb3e36,Artur Ioniță,21,MDA,CM,27-034,90,0,0,0,0,0,0,0,0,51,5,3,1,0.0,0.0,0.4,3,0,34,42,81.0,7,21,1,4,2,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
ae64d449,Luca Cigarini,8,ITA,RM,31-092,90,0,0,0,0,2,0,0,0,106,3,3,1,0.0,0.0,0.6,3,0,72,94,76.6,12,35,2,1,1,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
616aea37,Marco Capuano,24,ITA,LB,25-341,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.0,2,0,62,75,82.7,4,31,4,1,0,Cagliari,2017-09-20 Cagliari-Sassuolo,ITA-SERIA_A,17-18,e03443c5
