id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,13,JPN,FW,27-189,72,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,16,1,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
abb42ce6,Matthias Lehmann,33,GER,"CM,FW",34-179,18,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
923f4dda,Serhou Guirassy,19,GUI,"LW,FW",21-256,90,1,0,1,1,1,1,1,0,39,2,0,0,0.8,0.1,0.0,2,1,21,29,72.4,2,26,4,2,1,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
9f381d8b,Jhon Córdoba,15,COL,RW,24-196,55,0,0,0,0,1,1,0,0,16,2,0,1,0.1,0.1,0.0,0,0,5,12,41.7,0,9,1,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
896c126c,Paweł Olkowski,16,POL,"RM,RW",27-283,35,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
2b83fa49,Jannes Horn,23,GER,"CB,LM",20-290,90,0,0,0,0,0,0,0,0,41,0,2,3,0.0,0.0,0.0,0,0,29,34,85.3,0,14,1,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
fb59286d,Miloš Jojić,8,SRB,"CM,LM",25-249,90,0,0,0,0,0,0,0,0,47,1,4,4,0.0,0.0,0.1,3,1,27,34,79.4,6,22,1,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
15413fa5,Salih Özcan,20,TUR,CM,19-316,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.1,1,0,47,55,85.5,4,26,2,1,1,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
92948149,Lukas Klünter,24,GER,"RM,RB",21-181,90,0,0,0,0,0,0,1,0,35,4,1,1,0.0,0.0,0.0,1,0,16,25,64.0,0,11,0,0,0,Köln,2017-11-23 Köln-Arsenal,UEL,17-18,1ef95721
