id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a167537f,Julian Brandt,19,GER,FW,23-170,89,0,0,0,0,4,2,0,0,61,1,1,3,0.2,0.2,0.1,3,1,29,41,70.7,6,33,3,3,1,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
a4effc55,Dan-Axel Zagadou,2,FRA,FW,20-138,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
36a3ff67,Marco Reus,11,GER,FW,30-141,90,1,0,0,0,3,2,0,0,39,2,0,2,0.7,0.7,0.2,6,0,17,27,63.0,6,20,3,3,2,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
50871bcc,Thorgan Hazard,23,BEL,LM,26-204,89,0,1,0,0,3,0,0,0,59,4,0,0,0.2,0.2,0.6,10,1,32,42,76.2,3,31,5,4,1,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
fe2db476,Łukasz Piszczek,26,POL,LM,34-138,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
fe641c1a,Thomas Delaney,6,DEN,CM,28-046,90,0,0,0,0,2,1,1,0,63,1,3,2,0.1,0.1,0.0,1,0,36,53,67.9,1,27,0,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
5dfc6ad5,Axel Witsel,28,BEL,CM,30-280,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,2,0,41,47,87.2,2,39,1,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
e42d61c7,Achraf Hakimi,5,MAR,RM,20-349,90,0,0,0,0,1,1,0,0,58,4,3,0,0.1,0.1,0.2,3,0,38,46,82.6,5,34,4,8,6,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
fa274d97,Nico Schulz,14,GER,LB,26-201,90,0,0,0,0,0,0,0,0,61,3,3,3,0.0,0.0,0.0,0,0,31,45,68.9,3,25,2,1,1,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
05d548d8,Mats Hummels,15,GER,CB,30-307,90,0,0,0,0,2,1,0,0,79,1,0,3,0.1,0.1,0.3,1,0,54,66,81.8,9,38,1,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
346d51d9,Julian Weigl,33,GER,CB,24-041,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,60,64,93.8,3,46,0,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
89ac64a6,Manuel Akanji,16,SUI,RB,24-092,90,0,0,0,0,0,0,0,0,76,3,4,2,0.0,0.0,0.0,1,0,47,61,77.0,5,30,1,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
9d12e142,Roman Bürki,1,SUI,GK,28-339,70,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,14,0,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
2e7ff968,Marwin Hitz,35,SUI,GK,32-031,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Dortmund,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
0b4f388a,Breel Embolo,36,SUI,FW,22-247,62,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,7,12,58.3,0,11,0,3,1,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
dfb6490a,Patrick Herrmann,7,GER,"FW,WB",28-249,28,0,0,0,0,1,0,0,0,18,2,0,1,0.7,0.7,0.0,0,0,7,13,53.8,2,8,1,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
bc6bd723,Alassane Pléa,14,FRA,"LW,RW",26-223,90,0,0,0,0,1,0,0,0,30,1,1,4,0.0,0.0,0.3,2,0,11,18,61.1,1,14,2,3,1,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
6f8cd6d0,Marcus Thuram,10,FRA,"RW,LW",22-074,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.7,2,0,26,32,81.3,2,29,2,3,1,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
fe888e39,László Bénes,22,SVK,AM,22-040,63,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,5,0,17,21,81.0,5,14,0,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
36a59ba4,Florian Neuhaus,32,GER,"AM,CM",22-217,27,0,0,0,0,1,1,1,0,24,1,0,0,0.8,0.8,0.0,2,0,14,20,70.0,3,10,2,1,1,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
384d58d9,Denis Zakaria,8,SUI,DM,22-333,90,0,0,0,0,2,0,0,0,46,4,1,4,0.1,0.1,0.0,1,0,25,34,73.5,5,18,0,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
496aeede,Christoph Kramer,6,GER,DM,28-242,90,0,0,0,0,2,0,0,0,53,4,0,4,0.1,0.1,0.0,0,0,29,38,76.3,0,21,0,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
b69261a0,Oscar Wendt,17,SWE,LB,33-360,77,0,0,0,0,1,0,0,0,46,4,1,0,0.0,0.0,0.1,2,0,26,38,68.4,1,20,1,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
7cd6badb,Lars Stindl,13,GER,"LB,AM",31-054,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,3,5,0,1,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
48035304,Nico Elvedi,30,SUI,CB,23-019,90,0,0,0,0,1,0,0,0,57,3,1,2,0.1,0.1,0.0,1,0,44,50,88.0,3,34,1,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
34b54da7,Tony Jantschke,24,GER,CB,29-195,90,0,0,0,0,2,0,1,0,76,1,4,2,0.3,0.3,0.4,4,0,43,60,71.7,8,43,1,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
4aea5077,Stefan Lainer,18,AUT,RB,27-053,90,0,0,0,0,2,1,0,0,79,0,1,2,0.4,0.4,0.0,1,0,45,63,71.4,8,41,3,4,1,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
420c18a1,Yann Sommer,1,SUI,GK,30-306,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,38,46,82.6,0,32,0,0,0,Mönchengladbach,2019-10-19 Dortmund-Gladbach,GER-BL1,19-20,bcee4260
