id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-166,90,4,0,0,0,9,4,0,0,41,1,0,0,1.2,1.2,0.0,4,1,18,22,81.8,2,26,2,2,1,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
81f0781e,Gerard Moreno,7,ESP,FW,32-042,72,0,2,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.4,6,2,38,46,82.6,12,35,3,3,2,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
5acc4a10,Étienne Capoue,6,FRA,CM,35-313,18,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,5,15,1,2,1,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
e6bc67d7,Gonçalo Guedes,9,POR,"LM,FW",27-172,90,0,0,0,0,3,0,0,0,51,3,0,1,0.1,0.1,0.2,9,1,30,39,76.9,3,30,3,3,3,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
7460ca0d,Daniel Parejo,10,ESP,CM,35-033,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,32,35,91.4,6,19,0,0,0,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
a6951bf8,Francis Coquelin,19,FRA,CM,33-006,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,2,0,26,28,92.9,4,18,0,0,0,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
5ae499d0,Santi Comesaña,4,ESP,"CM,LM",27-227,90,0,0,0,0,2,1,0,0,70,4,0,0,0.1,0.1,0.0,3,0,54,59,91.5,6,43,0,2,2,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
b8bd60fe,Ilias Akhomach,27,MAR,RM,20-033,45,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,19,23,82.6,5,15,2,3,2,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
c47541e0,Bertrand Traoré,25,BFA,RM,28-256,45,0,0,0,0,2,1,1,0,28,1,0,1,0.1,0.1,0.0,1,1,14,17,82.4,4,16,1,5,2,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
11b9265b,Alberto Moreno,18,ESP,LB,31-319,79,0,0,0,0,1,0,1,0,53,2,2,2,0.0,0.0,0.1,5,0,39,46,84.8,5,29,1,0,0,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
f36016a5,Ramón Terrats,20,ESP,LB,23-214,11,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,1,8,1,1,0,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
0abc51f2,Jorge Cuenca,5,ESP,CB,24-184,45,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,26,31,83.9,3,21,0,0,0,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
4bd414c1,Raúl Albiol,3,ESP,CB,38-258,45,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,27,30,90.0,1,17,0,0,0,Villarreal,2024-05-19 Villarreal-Real Madrid,ESP-LALIGA,23-24,ec275e77
