id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b956af7d,Isaac Kiese Thelin,11,SWE,FW,26-158,90,0,0,0,0,2,1,1,0,25,2,0,0,0.1,0.1,0.0,3,0,13,16,81.3,0,11,0,0,0,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
3a233281,Leon Bailey,9,JAM,"WB,LM",21-112,90,0,0,0,0,3,0,0,0,87,1,1,1,0.2,0.2,0.3,10,0,46,74,62.2,3,51,8,6,3,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
834d0be5,Lucas Alario,13,ARG,"AM,CM",26-052,90,0,0,0,0,6,0,0,0,52,1,1,1,0.3,0.3,0.0,2,0,29,36,80.6,5,36,3,2,0,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
53070b63,Paulinho,7,BRA,"AM,CM",18-137,90,0,0,0,0,1,1,0,0,66,0,0,3,0.1,0.1,0.0,3,0,45,52,86.5,7,34,2,3,2,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
64679418,Sam Schreck,30,GER,"WB,RM",19-304,72,0,0,0,0,1,0,0,0,47,1,2,0,0.1,0.1,0.0,3,0,29,36,80.6,4,31,2,4,2,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
fed7cb61,Kai Havertz,29,GER,WB,19-171,18,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,15,17,88.2,3,12,1,1,1,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
56413b1f,Charles Aránguiz,20,CHI,"DM,CM",29-226,62,0,0,0,0,2,0,0,0,92,1,2,0,0.1,0.1,0.1,2,0,70,82,85.4,16,61,1,1,1,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
c50281a0,Lars Bender,8,GER,CM,29-216,28,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,13,22,59.1,3,12,1,1,0,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
f9acca3a,Wendell,18,BRA,"CB,LB",25-132,90,0,0,0,0,1,1,0,0,87,2,1,1,0.0,0.0,0.0,3,0,71,79,89.9,6,44,1,2,1,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
6fd8a334,Aleksandar Dragović,6,AUT,CB,27-268,90,0,0,0,0,1,0,0,0,80,1,2,1,0.1,0.1,0.0,0,0,66,67,98.5,5,38,3,0,0,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
4bd00a50,Panagiotis Retsos,3,GRE,CB,20-112,33,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,20,23,87.0,3,16,2,0,0,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
69374ff5,Julian Baumgartlinger,15,AUT,CM,30-331,57,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,5,1,51,60,85.0,12,32,2,0,0,Bayer Leverkusen,2018-11-29 Leverkusen-Ludogorets,UEL,18-19,4df9e988
