id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,9,ALG,FW,28-108,90,1,0,0,0,1,1,1,0,46,1,0,1,0.4,0.4,0.5,4,0,22,36,61.1,2,26,3,0,0,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-267,90,0,0,0,0,4,2,0,0,35,0,0,1,0.8,0.8,0.0,3,0,16,22,72.7,3,11,2,4,2,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
7e82a78f,Florent Mollet,25,FRA,AM,28-067,73,1,1,0,0,3,1,0,0,49,0,1,1,0.2,0.2,0.4,2,2,33,39,84.6,4,28,2,1,1,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
7909ffa4,Joris Chotard,13,FRA,AM,18-123,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,4,0,0,0,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
6bde367b,Téji Savanier,11,FRA,CM,28-034,90,0,0,0,0,3,0,0,0,75,3,3,0,0.2,0.2,0.0,6,1,54,65,83.1,7,40,0,1,1,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
375622c5,Jordan Ferri,12,FRA,CM,27-319,90,0,0,0,0,2,0,0,0,88,1,0,1,0.1,0.1,0.1,5,0,66,79,83.5,6,42,2,4,2,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
e3e05edf,Ambroise Oyongo,8,CMR,WB,28-217,90,0,0,0,0,2,0,0,0,74,2,0,1,0.1,0.1,0.0,2,0,49,62,79.0,4,42,0,3,2,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
4e0afc5d,Arnaud Souquet,2,FRA,WB,27-347,71,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.5,3,0,51,64,79.7,5,22,4,1,0,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
24eb7ed6,Junior Sambia,6,FRA,WB,23-140,19,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,1,0,17,18,94.4,1,9,0,0,0,Montpellier,2020-01-25 Montpellier-Dijon,FRA-L1,19-20,246a1ab3
